"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38114526131392,3.16745516991893
"2",0.4,3.36018836714473,3.15251670796809
"3",0.6,3.3417045502569,3.14018903071111
"4",0.8,3.32569381065039,3.13047213814818
"5",1,3.31215614832524,3.12336603027937
"6",1.2,3.30109156328142,3.1188707071045
"7",1.4,3.29250005551894,3.11698616862378
"8",1.6,3.28638162503781,3.11771241483692
"9",1.8,3.28273627183802,3.1210494457441
"10",2,3.28156399591957,3.12699726134534
"11",2.2,3.28286479728245,3.13555586164062
"12",2.4,3.28663867592669,3.1467252466299
"13",2.6,3.29288563185226,3.16050541631323
"14",2.8,3.30160566505917,3.17689637069055
"15",3,3.31279877554743,3.19589810976184
"16",3.2,3.32646496331702,3.21751063352733
"17",3.4,3.34260422836796,3.24173394198669
"18",3.6,3.36121657070024,3.26856803514019
"19",3.8,3.38230199031384,3.29801291298761
"20",4,3.40586048720881,3.33006857552908
"21",4.2,3.43189206138511,3.36473502276456
"22",4.4,3.46039671284275,3.40201225469405
"23",4.6,3.49137444158173,3.44190027131764
"24",4.8,3.52482524760206,3.48439907263518
"25",5,3.56074913090372,3.52950865864667
"26",5.2,3.59914609148673,3.5772290293523
"27",5.4,3.64001612935108,3.62756018475194
"28",5.6,3.68335924449677,3.68050212484559
"29",5.8,3.72917543692379,3.73605484963316
"30",6,3.77746470663217,3.79421835911488
