"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42282207627969,2.76447350803836
"2",0.4,3.38173790160876,2.73386639101215
"3",0.6,3.34520532700837,2.70770310293208
"4",0.8,3.31322435247856,2.68598364379812
"5",1,3.2857949780193,2.66870801361012
"6",1.2,3.26291720363061,2.65587621236827
"7",1.4,3.24459102931247,2.64748824007247
"8",1.6,3.2308164550649,2.64354409672277
"9",1.8,3.22159348088788,2.64404378231911
"10",2,3.21692210678143,2.64898729686151
"11",2.2,3.21680233274554,2.65837464035002
"12",2.4,3.2212341587802,2.67220581278457
"13",2.6,3.23021758488544,2.69048081416522
"14",2.8,3.24375261106123,2.71319964449195
"15",3,3.26183923730758,2.74036230376475
"16",3.2,3.28447746362449,2.77196879198362
"17",3.4,3.31166729001196,2.80801910914854
"18",3.6,3.34340871646999,2.84851325525958
"19",3.8,3.37970174299858,2.89345123031667
"20",4,3.42054636959773,2.94283303431982
"21",4.2,3.46594259626745,2.99665866726906
"22",4.4,3.51589042300772,3.05492812916438
"23",4.6,3.57038984981856,3.11764142000578
"24",4.8,3.62944087669995,3.18479853979324
"25",5,3.69304350365191,3.25639948852677
"26",5.2,3.76119773067443,3.33244426620635
"27",5.4,3.83390355776751,3.41293287283209
"28",5.6,3.91116098493114,3.4978653084038
"29",5.8,3.99297001216534,3.58724157292162
"30",6,4.0793306394701,3.68106166638553
