"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30272247149935,2.60575686008944
"2",0.4,3.26888669257227,2.58723299256178
"3",0.6,3.23963242873791,2.57232105189746
"4",0.8,3.21495967999627,2.5610210380965
"5",1,3.19486844634735,2.55333295115887
"6",1.2,3.17935872779114,2.54925679108461
"7",1.4,3.16843052432764,2.54879255787371
"8",1.6,3.16208383595687,2.55194025152611
"9",1.8,3.16031866267881,2.5586998720419
"10",2,3.16313500449346,2.56907141942101
"11",2.2,3.17053286140083,2.58305489366348
"12",2.4,3.18251223340092,2.60065029476929
"13",2.6,3.19907312049372,2.62185762273845
"14",2.8,3.22021552267924,2.64667687757099
"15",3,3.24593943995747,2.67510805926678
"16",3.2,3.27624487232842,2.70715116782598
"17",3.4,3.31113181979208,2.74280620324859
"18",3.6,3.35060028234846,2.78207316553442
"19",3.8,3.39465025999756,2.8249520546837
"20",4,3.44328175273937,2.87144287069633
"21",4.2,3.4964947605739,2.92154561357222
"22",4.4,3.55428928350114,2.97526028331152
"23",4.6,3.61666532152111,3.03258687991416
"24",4.8,3.68362287463378,3.09352540338008
"25",5,3.75516194283917,3.15807585370947
"26",5.2,3.83128252613727,3.2262382309021
"27",5.4,3.91198462452809,3.29801253495808
"28",5.6,3.99726823801163,3.37339876587746
"29",5.8,4.08713336658789,3.4523969236602
"30",6,4.18158001025685,3.53500700830616
