"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56853450012348,3.84178829629511
"2",0.4,3.52297043645535,3.80055568023314
"3",0.6,3.48227114879819,3.76440852693477
"4",0.8,3.44643663715201,3.73334683639976
"5",1,3.41546690151682,3.7073706086283
"6",1.2,3.3893619418926,3.68647984362033
"7",1.4,3.36812175827937,3.67067454137583
"8",1.6,3.35174635067712,3.65995470189485
"9",1.8,3.34023571908585,3.65432032517727
"10",2,3.33358986350555,3.65377141122325
"11",2.2,3.33180878393624,3.65830796003271
"12",2.4,3.33489248037792,3.66792997160566
"13",2.6,3.34284095283057,3.68263744594208
"14",2.8,3.35565420129421,3.70243038304201
"15",3,3.37333222576882,3.72730878290544
"16",3.2,3.39587502625441,3.75727264553229
"17",3.4,3.42328260275099,3.79232197092273
"18",3.6,3.45555495525855,3.83245675907661
"19",3.8,3.49269208377709,3.87767700999397
"20",4,3.53469398830662,3.92798272367478
"21",4.2,3.58156066884711,3.98337390011914
"22",4.4,3.63329212539859,4.04385053932697
"23",4.6,3.68988835796106,4.10941264129826
"24",4.8,3.75134936653451,4.18006020603306
"25",5,3.81767515111894,4.25579323353139
"26",5.2,3.88886571171434,4.3366117237932
"27",5.4,3.96492104832073,4.42251567681845
"28",5.6,4.04584116093809,4.51350509260719
"29",5.8,4.13162604956645,4.60957997115942
"30",6,4.22227571420578,4.7107403124752
