"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49392479802971,3.66093810547198
"2",0.4,3.46468760899794,3.61816794910379
"3",0.6,3.43870949875679,3.57882871036235
"4",0.8,3.4159904673062,3.54292038924787
"5",1,3.3965305146462,3.51044298576014
"6",1.2,3.38032964077682,3.48139649989918
"7",1.4,3.36738784569803,3.45578093166472
"8",1.6,3.35770512940985,3.43359628105721
"9",1.8,3.35128149191224,3.41484254807657
"10",2,3.34811693320525,3.39951973272248
"11",2.2,3.34821145328884,3.38762783499532
"12",2.4,3.35156505216303,3.37916685489461
"13",2.6,3.35817772982782,3.37413679242099
"14",2.8,3.36804948628321,3.37253764757407
"15",3,3.38118032152919,3.3743694203538
"16",3.2,3.39757023556576,3.37963211076031
"17",3.4,3.41721922839294,3.38832571879352
"18",3.6,3.4401273000107,3.40045024445359
"19",3.8,3.46629445041907,3.41600568774022
"20",4,3.49572067961804,3.43499204865379
"21",4.2,3.52840598760761,3.45740932719404
"22",4.4,3.56435037438775,3.48325752336108
"23",4.6,3.60355383995849,3.51253663715507
"24",4.8,3.64601638431987,3.54524666857549
"25",5,3.69173800747181,3.58138761762263
"26",5.2,3.74071870941434,3.62095948429684
"27",5.4,3.79295849014748,3.66396226859756
"28",5.6,3.84845734967121,3.71039597052526
"29",5.8,3.90721528798553,3.76026059007961
"30",6,3.96923230509047,3.81355612726058
