"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47164237166721,3.28464553377273
"2",0.4,3.44124513866454,3.24975039151436
"3",0.6,3.41411561931714,3.21825842850756
"4",0.8,3.39025381362499,3.19016964475248
"5",1,3.3696597215881,3.1654840402491
"6",1.2,3.35233334320647,3.14420161499722
"7",1.4,3.33827467848009,3.12632236899705
"8",1.6,3.32748372740898,3.11184630224853
"9",1.8,3.31996048999312,3.10077341475172
"10",2,3.31570496623252,3.09310370650635
"11",2.2,3.31471715612718,3.08883717751277
"12",2.4,3.3169970596771,3.08797382777081
"13",2.6,3.32254467688227,3.09051365728053
"14",2.8,3.3313600077427,3.09645666604175
"15",3,3.34344305225838,3.10580285405471
"16",3.2,3.35879381042933,3.11855222131925
"17",3.4,3.37741228225554,3.13470476783549
"18",3.6,3.39929846773699,3.15426049360333
"19",3.8,3.42445236687371,3.17721939862282
"20",4,3.45287397966569,3.20358148289395
"21",4.2,3.48456330611293,3.23334674641674
"22",4.4,3.51952034621542,3.2665151891912
"23",4.6,3.55774509997318,3.30308681121714
"24",4.8,3.59923756738618,3.34306161249489
"25",5,3.64399774845444,3.38643959302413
"26",5.2,3.69202564317797,3.43322075280506
"27",5.4,3.74332125155675,3.48340509183775
"28",5.6,3.79788457359079,3.53699261012198
"29",5.8,3.85571560928009,3.59398330765781
"30",6,3.91681435862464,3.65437718444529
