"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37019052854286,3.26664064613229
"2",0.4,3.34480499011638,3.25675157202384
"3",0.6,3.32268996102734,3.25012457424382
"4",0.8,3.30384544127573,3.24675965279223
"5",1,3.28827143086158,3.24665680766909
"6",1.2,3.27596792978486,3.2498160388743
"7",1.4,3.26693493804559,3.25623734640793
"8",1.6,3.26117245564375,3.26592073027001
"9",1.8,3.25868048257937,3.27886619046046
"10",2,3.25945901885242,3.29507372697942
"11",2.2,3.26350806446292,3.31454333982668
"12",2.4,3.27082761941087,3.33727502900239
"13",2.6,3.28141768369625,3.36326879450654
"14",2.8,3.29527825731907,3.39252463633905
"15",3,3.31240934027935,3.4250425545
"16",3.2,3.33281093257706,3.46082254898929
"17",3.4,3.35648303421221,3.49986461980713
"18",3.6,3.38342564518481,3.54216876695336
"19",3.8,3.41363876549485,3.58773499042794
"20",4,3.44712239514234,3.63656329023093
"21",4.2,3.48387653412726,3.68865366636241
"22",4.4,3.52390118244963,3.7440061188222
"23",4.6,3.56719634010945,3.80262064761045
"24",4.8,3.6137620071067,3.8644972527272
"25",5,3.66359818344141,3.92963593417234
"26",5.2,3.71670486911354,3.99803669194572
"27",5.4,3.77308206412313,4.06969952604763
"28",5.6,3.83272976847016,4.14462443647791
"29",5.8,3.89564798215463,4.22281142323671
"30",6,3.96183670517653,4.30426048632381
