"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5513548302614,3.62894463570119
"2",0.4,3.523261256335,3.608478386462
"3",0.6,3.49835152390631,3.59141800974447
"4",0.8,3.47662563297533,3.57776350554846
"5",1,3.45808358354206,3.56751487387404
"6",1.2,3.4427253756065,3.5606721147212
"7",1.4,3.43055100916864,3.55723522809005
"8",1.6,3.4215604842285,3.55720421398043
"9",1.8,3.41575380078606,3.56057907239246
"10",2,3.41313095884134,3.56735980332603
"11",2.2,3.41369195839434,3.57754640678121
"12",2.4,3.41743679944503,3.59113888275794
"13",2.6,3.42436548199344,3.60813723125632
"14",2.8,3.43447800603955,3.6285414522763
"15",3,3.44777437158338,3.65235154581784
"16",3.2,3.46425457862492,3.67956751188109
"17",3.4,3.48391862716417,3.71018935046582
"18",3.6,3.50676651720112,3.74421706157216
"19",3.8,3.53279824873579,3.78165064520008
"20",4,3.56201382176817,3.8224901013497
"21",4.2,3.59441323629825,3.86673543002082
"22",4.4,3.62999649232605,3.91438663121358
"23",4.6,3.66876358985156,3.96544370492787
"24",4.8,3.71071452887478,4.01990665116384
"25",5,3.7558493093957,4.07777546992133
"26",5.2,3.80416793141434,4.13905016120048
"27",5.4,3.85567039493068,4.20373072500124
"28",5.6,3.91035669994474,4.27181716132351
"29",5.8,3.9682268464565,4.3433094701675
"30",6,4.02928083446598,4.41820765153299
