"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.22339691596405,3.06142014099192
"2",0.4,3.20386099071715,3.04429009955672
"3",0.6,3.18673348790372,3.02970560977234
"4",0.8,3.17201440752376,3.01766667163858
"5",1,3.1597037495773,3.00817328515562
"6",1.2,3.1498015140643,3.00122545032351
"7",1.4,3.14230770098478,2.99682316714208
"8",1.6,3.13722231033875,2.9949664356114
"9",1.8,3.13454534212619,2.99565525573145
"10",2,3.13427679634713,2.99888962750232
"11",2.2,3.13641667300154,3.00466955092391
"12",2.4,3.14096497208941,3.0129950259962
"13",2.6,3.14792169361077,3.02386605271935
"14",2.8,3.15728683756563,3.03728263109313
"15",3,3.16906040395396,3.05324476111781
"16",3.2,3.18324239277577,3.07175244279309
"17",3.4,3.19983280403104,3.09280567611926
"18",3.6,3.21883163771982,3.11640446109611
"19",3.8,3.24023889384206,3.14254879772364
"20",4,3.26405457239779,3.17123868600203
"21",4.2,3.290278673387,3.20247412593122
"22",4.4,3.31891119680968,3.23625511751103
"23",4.6,3.34995214266585,3.27258166074167
"24",4.8,3.38340151095549,3.31145375562289
"25",5,3.41925930167862,3.35287140215517
"26",5.2,3.45752551483522,3.39683460033805
"27",5.4,3.49820015042532,3.44334335017161
"28",5.6,3.54128320844888,3.4923976516559
"29",5.8,3.58677468890592,3.54399750479121
"30",6,3.63467459179645,3.59814290957708
