"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40883278145857,3.35223375679875
"2",0.4,3.39024428188818,3.33547891123923
"3",0.6,3.37412994980964,3.32122941336845
"4",0.8,3.36048978522295,3.30948526318649
"5",1,3.34932378812812,3.30024646069341
"6",1.2,3.34063195852515,3.29351300588921
"7",1.4,3.33441429641404,3.28928489877364
"8",1.6,3.3306708017948,3.28756213934697
"9",1.8,3.32940147466739,3.28834472760915
"10",2,3.33060631503186,3.29163266356012
"11",2.2,3.33428532288817,3.29742594719984
"12",2.4,3.34043849823636,3.30572457852846
"13",2.6,3.34906584107639,3.31652855754583
"14",2.8,3.36016735140828,3.32983788425202
"15",3,3.37374302923204,3.3456525586471
"16",3.2,3.38979287454764,3.36397258073086
"17",3.4,3.40831688735512,3.38479795050355
"18",3.6,3.42931506765444,3.40812866796495
"19",3.8,3.45278741544564,3.43396473311526
"20",4,3.47873393072868,3.46230614595434
"21",4.2,3.50715461350358,3.49315290648228
"22",4.4,3.53804946377034,3.52650501469899
"23",4.6,3.57141848152895,3.56236247060443
"24",4.8,3.60726166677942,3.60072527419886
"25",5,3.64557901952176,3.64159342548191
"26",5.2,3.68637053975596,3.68496692445391
"27",5.4,3.72963622748201,3.73084577111471
"28",5.6,3.77537608269991,3.7792299654644
"29",5.8,3.82359010540967,3.83011950750265
"30",6,3.87427829561131,3.88351439722996
