"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33678172801276,3.42499437292058
"2",0.4,3.31681076469484,3.40541013257464
"3",0.6,3.29924585603697,3.38841797055197
"4",0.8,3.28408700203913,3.37401788685255
"5",1,3.27133420270135,3.36220988147647
"6",1.2,3.26098745802359,3.35299395442368
"7",1.4,3.25304676800589,3.34637010569411
"8",1.6,3.24751213264822,3.34233833528784
"9",1.8,3.24438355195059,3.34089864320492
"10",2,3.24366102591299,3.34205102944522
"11",2.2,3.24534455453546,3.34579549400887
"12",2.4,3.24943413781795,3.35213203689572
"13",2.6,3.25592977576049,3.36106065810595
"14",2.8,3.26483146836307,3.37258135763939
"15",3,3.27613921562569,3.38669413549618
"16",3.2,3.28985301754834,3.40339899167619
"17",3.4,3.30597287413105,3.4226959261795
"18",3.6,3.32449878537379,3.44458493900611
"19",3.8,3.34543075127657,3.46906603015605
"20",4,3.36876877183941,3.49613919962924
"21",4.2,3.39451284706227,3.52580444742569
"22",4.4,3.42266297694518,3.55806177354545
"23",4.6,3.45321916148813,3.59291117798849
"24",4.8,3.48618140069113,3.63035266075482
"25",5,3.52154969455414,3.6703862218445
"26",5.2,3.55932404307722,3.71301186125734
"27",5.4,3.59950444626034,3.75822957899355
"28",5.6,3.64209090410349,3.8060393750531
"29",5.8,3.68708341660669,3.85644124943576
"30",6,3.73448198376992,3.90943520214192
