"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45422999357345,3.55713528670094
"2",0.4,3.41274914438464,3.52327384666082
"3",0.6,3.37576992545622,3.49399042289719
"4",0.8,3.3432923367882,3.4692850154101
"5",1,3.31531637838059,3.44915762419963
"6",1.2,3.29184205023338,3.43360824926569
"7",1.4,3.27286935234657,3.42263689060844
"8",1.6,3.25839828472015,3.41624354822759
"9",1.8,3.24842884735413,3.4144282221234
"10",2,3.24296104024853,3.41719091229578
"11",2.2,3.24199486340332,3.42453161874465
"12",2.4,3.24553031681851,3.43645034147017
"13",2.6,3.2535674004941,3.4529470804721
"14",2.8,3.26610611443009,3.47402183575077
"15",3,3.28314645862649,3.49967460730591
"16",3.2,3.30468843308328,3.5299053951377
"17",3.4,3.33073203780047,3.56471419924602
"18",3.6,3.36127727277807,3.60410101963086
"19",3.8,3.39632413801606,3.64806585629223
"20",4,3.43587263351446,3.69660870923026
"21",4.2,3.47992275927325,3.74972957844476
"22",4.4,3.52847451529246,3.80742846393587
"23",4.6,3.58152790157206,3.86970536570361
"24",4.8,3.63908291811206,3.93656028374784
"25",5,3.70113956491246,4.00799321806863
"26",5.2,3.76769784197326,4.08400416866604
"27",5.4,3.83875774929446,4.16459313554004
"28",5.6,3.91431928687606,4.24976011869052
"29",5.8,3.99438245471807,4.33950511811757
"30",6,4.07894725282047,4.43382813382123
