"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42182478673017,3.489250163387
"2",0.4,3.40068208612708,3.46761301990212
"3",0.6,3.38196184017424,3.44827313564502
"4",0.8,3.36566404887163,3.43123051061525
"5",1,3.35178871221925,3.41648514481323
"6",1.2,3.34033583021711,3.40403703823881
"7",1.4,3.33130540286518,3.39388619089199
"8",1.6,3.3246974301635,3.3860326027727
"9",1.8,3.32051191211206,3.38047627388118
"10",2,3.31874884871083,3.37721720421716
"11",2.2,3.31940823995985,3.37625539378088
"12",2.4,3.32249008585908,3.37759084257192
"13",2.6,3.32799438640856,3.38122355059086
"14",2.8,3.33592114160826,3.38715351783728
"15",3,3.34627035145819,3.3953807443112
"16",3.2,3.35904201595837,3.40590523001294
"17",3.4,3.37423613510878,3.41872697494212
"18",3.6,3.3918527089094,3.43384597909903
"19",3.8,3.41189173736027,3.45126224248341
"20",4,3.43435322046135,3.47097576509559
"21",4.2,3.45923715821268,3.49298654693509
"22",4.4,3.48654355061422,3.51729458800255
"23",4.6,3.51627239766602,3.54389988829726
"24",4.8,3.54842369936803,3.57280244781982
"25",5,3.58299745572027,3.6040022665699
"26",5.2,3.61999366672278,3.63749934454757
"27",5.4,3.65941233237548,3.67329368175296
"28",5.6,3.70125345267843,3.71138527818593
"29",5.8,3.74551702763159,3.75177413384639
"30",6,3.79220305723501,3.79446024873452
