"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37711574332303,3.49294551384659
"2",0.4,3.35650375758228,3.47085445302881
"3",0.6,3.33830277377885,3.45130103879847
"4",0.8,3.32251279191285,3.43428527115563
"5",1,3.30913381198419,3.41980715010016
"6",1.2,3.29816583399292,3.40786667563213
"7",1.4,3.28960885793901,3.39846384775145
"8",1.6,3.28346288382247,3.39159866645843
"9",1.8,3.27972791164332,3.38727113175272
"10",2,3.27840394140154,3.38548124363439
"11",2.2,3.27949097309712,3.38622900210359
"12",2.4,3.28298900673008,3.3895144071602
"13",2.6,3.28889804230042,3.39533745880428
"14",2.8,3.29721807980813,3.40369815703572
"15",3,3.30794911925321,3.41459650185467
"16",3.2,3.32109116063567,3.42803249326093
"17",3.4,3.33664420395549,3.4440061312547
"18",3.6,3.35460824921271,3.46251741583593
"19",3.8,3.37498329640729,3.48356634700469
"20",4,3.39776934553925,3.50715292476069
"21",4.2,3.42296639660856,3.53327714910425
"22",4.4,3.45057444961527,3.5619390200352
"23",4.6,3.48059350455934,3.59313853755361
"24",4.8,3.51302356144079,3.6268757016595
"25",5,3.54786462025962,3.66315051235279
"26",5.2,3.58511668101581,3.70196296963353
"27",5.4,3.62477974370937,3.74331307350174
"28",5.6,3.66685380834032,3.78720082395719
"29",5.8,3.71133887490863,3.83362622100033
"30",6,3.75823494341432,3.88258926463082
