"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46764228291126,3.37620842064262
"2",0.4,3.44684362860036,3.3559055133574
"3",0.6,3.4284933056248,3.33806043020465
"4",0.8,3.41259131398462,3.32267317118428
"5",1,3.39913765367977,3.30974373629643
"6",1.2,3.38813232471029,3.29927212554104
"7",1.4,3.37957532707616,3.29125833891809
"8",1.6,3.37346666077738,3.2857023764275
"9",1.8,3.36980632581396,3.28260423806944
"10",2,3.3685943221859,3.2819639238438
"11",2.2,3.36983064989318,3.28378143375062
"12",2.4,3.37351530893583,3.28805676778991
"13",2.6,3.37964829931383,3.29478992596164
"14",2.8,3.38822962102718,3.30398090826583
"15",3,3.3992592740759,3.3156297147024
"16",3.2,3.41273725845996,3.32973634527143
"17",3.4,3.42866357417937,3.34630079997294
"18",3.6,3.44703822123413,3.36532307880692
"19",3.8,3.46786119962428,3.38680318177331
"20",4,3.49113250934975,3.41074110887217
"21",4.2,3.51685215041059,3.4371368601035
"22",4.4,3.54502012280679,3.46599043546722
"23",4.6,3.57563642653832,3.49730183496344
"24",4.8,3.60870106160522,3.53107105859209
"25",5,3.64421402800748,3.56729810635315
"26",5.2,3.68217532574509,3.60598297824668
"27",5.4,3.72258495481806,3.64712567427261
"28",5.6,3.76544291522637,3.69072619443108
"29",5.8,3.81074920697005,3.73678453872202
"30",6,3.85850383004907,3.78530070714525
