"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50604250919887,3.31660393047459
"2",0.4,3.4593414808296,3.27390952093733
"3",0.6,3.41757464528822,3.23646171557667
"4",0.8,3.38074200257476,3.20426051439279
"5",1,3.3488435526892,3.17730591738553
"6",1.2,3.32187929563155,3.15559792455494
"7",1.4,3.29984923140181,3.13913653590103
"8",1.6,3.28275335999997,3.12792175142375
"9",1.8,3.27059168142604,3.12195357112326
"10",2,3.26336419568002,3.12123199499938
"11",2.2,3.2610709027619,3.12575702305223
"12",2.4,3.26371180267169,3.13552865528162
"13",2.6,3.27128689540938,3.15054689168766
"14",2.8,3.28379618097499,3.17081173227052
"15",3,3.3012396593685,3.19632317703003
"16",3.2,3.32361733058991,3.22708122596606
"17",3.4,3.35092919463924,3.26308587907887
"18",3.6,3.38317525151647,3.30433713636832
"19",3.8,3.4203555012216,3.35083499783455
"20",4,3.46246994375464,3.40257946347739
"21",4.2,3.50951857911559,3.45957053329695
"22",4.4,3.56150140730445,3.52180820729302
"23",4.6,3.61841842832122,3.58929248546587
"24",4.8,3.68026964216589,3.6620233678153
"25",5,3.74705504883846,3.74000085434164
"26",5.2,3.81877464833894,3.82322494504444
"27",5.4,3.89542844066734,3.91169563992403
"28",5.6,3.97701642582361,4.00541293898028
"29",5.8,4.06353860380783,4.10437684221299
"30",6,4.15499497461995,4.2085873496227
