"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42002172407134,3.8009475141541
"2",0.4,3.39796780598249,3.77104774520223
"3",0.6,3.37837036970656,3.74369542692197
"4",0.8,3.36122941524353,3.71889055931331
"5",1,3.34654494259341,3.69663314237621
"6",1.2,3.3343169517562,3.67692317611069
"7",1.4,3.32454544273188,3.65976066051683
"8",1.6,3.31723041552047,3.64514559559443
"9",1.8,3.31237187012196,3.63307798134369
"10",2,3.30996980653636,3.62355781776454
"11",2.2,3.31002422476367,3.61658510485692
"12",2.4,3.31253512480387,3.61215984262094
"13",2.6,3.317502506657,3.61028203105645
"14",2.8,3.324926370323,3.61095167016361
"15",3,3.33480671580194,3.61416875994246
"16",3.2,3.34714354309376,3.61993330039265
"17",3.4,3.36193685219849,3.62824529151456
"18",3.6,3.37918664311613,3.63910473330812
"19",3.8,3.39889291584668,3.65251162577315
"20",4,3.42105567039012,3.66846596890984
"21",4.2,3.44567490674647,3.68696776271805
"22",4.4,3.47275062491573,3.70801700719785
"23",4.6,3.5022828248979,3.73161370234931
"24",4.8,3.53427150669296,3.75775784817224
"25",5,3.56871667030091,3.78644944466678
"26",5.2,3.60561831572181,3.81768849183293
"27",5.4,3.64497644295558,3.85147498967065
"28",5.6,3.68679105200226,3.88780893817992
"29",5.8,3.73106214286186,3.92669033736079
"30",6,3.77778971553433,3.96811918721335
