"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44332195312344,3.36856377105462
"2",0.4,3.42078697396883,3.34898947349678
"3",0.6,3.40077695308514,3.33161164852452
"4",0.8,3.38329189047237,3.31643029613774
"5",1,3.36833178613052,3.30344541633652
"6",1.2,3.3558966400596,3.29265700912081
"7",1.4,3.3459864522596,3.28406507449057
"8",1.6,3.33860122273053,3.27766961244595
"9",1.8,3.33374095147237,3.27347062298673
"10",2,3.33140563848515,3.2714681061131
"11",2.2,3.33159528376883,3.27166206182502
"12",2.4,3.33430988732345,3.27405249012239
"13",2.6,3.33954944914899,3.27863939100537
"14",2.8,3.34731396924545,3.28542276447376
"15",3,3.35760344761283,3.29440261052779
"16",3.2,3.37041788425114,3.30557892916728
"17",3.4,3.38575727916036,3.31895172039241
"18",3.6,3.40362163234051,3.33452098420292
"19",3.8,3.42401094379159,3.35228672059898
"20",4,3.44692521351359,3.37224892958057
"21",4.2,3.47236444150651,3.39440761114779
"22",4.4,3.50032862777035,3.41876276530032
"23",4.6,3.53081777230511,3.44531439203849
"24",4.8,3.56383187511081,3.47406249136214
"25",5,3.59937093618741,3.50500706327136
"26",5.2,3.63743495553496,3.53814810776612
"27",5.4,3.67802393315342,3.57348562484642
"28",5.6,3.7211378690428,3.6110196145122
"29",5.8,3.76677676320309,3.65075007676355
"30",6,3.81494061563431,3.69267701160041
