"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42439062278021,3.55205995339322
"2",0.4,3.39842792783476,3.52473912293242
"3",0.6,3.37565576909568,3.5005550286507
"4",0.8,3.35607414656297,3.47950767054816
"5",1,3.33968306023661,3.46159704862473
"6",1.2,3.32648251011661,3.44682316288042
"7",1.4,3.316472496203,3.4351860133153
"8",1.6,3.30965301849574,3.42668559992931
"9",1.8,3.30602407699484,3.42132192272241
"10",2,3.3055856717003,3.41909498169468
"11",2.2,3.30833780261213,3.42000477684605
"12",2.4,3.31428046973032,3.42405130817662
"13",2.6,3.32341367305488,3.43123457568632
"14",2.8,3.3357374125858,3.44155457937508
"15",3,3.35125168832307,3.45501131924304
"16",3.2,3.36995650026673,3.47160479529017
"17",3.4,3.39185184841675,3.49133500751636
"18",3.6,3.41693773277312,3.51420195592175
"19",3.8,3.44521415333586,3.54020564050621
"20",4,3.47668111010496,3.56934606126988
"21",4.2,3.51133860308042,3.60162321821261
"22",4.4,3.54918663226225,3.63703711133451
"23",4.6,3.59022519765045,3.67558774063561
"24",4.8,3.634454299245,3.71727510611581
"25",5,3.68187393704593,3.76209920777509
"26",5.2,3.7324841110532,3.81006004561358
"27",5.4,3.78628482126686,3.86115761963113
"28",5.6,3.84327606768687,3.91539192982794
"29",5.8,3.90345785031325,3.97276297620381
"30",6,3.96683016914598,4.03327075875874
