"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32249187980547,3.30789502276573
"2",0.4,3.3044614777673,3.29501451568679
"3",0.6,3.28881016873135,3.28455313116238
"4",0.8,3.27553795269762,3.27651086919253
"5",1,3.26464482966609,3.27088772977725
"6",1.2,3.25613079963679,3.26768371291645
"7",1.4,3.2499958626097,3.26689881861022
"8",1.6,3.24624001858481,3.26853304685848
"9",1.8,3.24486326756213,3.27258639766139
"10",2,3.24586560954169,3.27905887101884
"11",2.2,3.24924704452344,3.28795046693078
"12",2.4,3.25500757250742,3.29926118539729
"13",2.6,3.26314719349361,3.31299102641831
"14",2.8,3.27366590748199,3.32913998999389
"15",3,3.28656371447262,3.34770807612401
"16",3.2,3.30184061446545,3.36869528480872
"17",3.4,3.31949660746048,3.39210161604796
"18",3.6,3.33953169345774,3.41792706984167
"19",3.8,3.36194587245721,3.44617164619001
"20",4,3.38673914445891,3.47683534509288
"21",4.2,3.41391150946279,3.50991816655022
"22",4.4,3.44346296746891,3.54542011056218
"23",4.6,3.47539351847722,3.58334117712874
"24",4.8,3.50970316248777,3.62368136624971
"25",5,3.54639189950052,3.66644067792532
"26",5.2,3.58545972951549,3.71161911215543
"27",5.4,3.62690665253266,3.75921666894004
"28",5.6,3.67073266855205,3.80923334827931
"29",5.8,3.71693777757366,3.861669150173
"30",6,3.7655219795975,3.91652407462139
