"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52949009341678,2.97539114098519
"2",0.4,3.48868383036761,2.94624334909796
"3",0.6,3.4525869823261,2.92197861326836
"4",0.8,3.42119954929225,2.90259693349644
"5",1,3.39452153126606,2.88809830978216
"6",1.2,3.37255292824755,2.87848274212553
"7",1.4,3.3552937402367,2.87375023052654
"8",1.6,3.34274396723352,2.87390077498519
"9",1.8,3.334903609238,2.8789343755015
"10",2,3.33177266625016,2.88885103207548
"11",2.2,3.33335113826997,2.90365074470711
"12",2.4,3.33963902529746,2.92333351339638
"13",2.6,3.35063632733261,2.94789933814334
"14",2.8,3.36634304437542,2.97734821894787
"15",3,3.38675917642591,3.0116801558101
"16",3.2,3.41188472348407,3.0508951487299
"17",3.4,3.44171968554988,3.09499319770748
"18",3.6,3.47626406262337,3.14397430274265
"19",3.8,3.51551785470452,3.19783846383544
"20",4,3.55948106179334,3.25658568098592
"21",4.2,3.60815368388981,3.32021595419408
"22",4.4,3.66153572099398,3.38872928345985
"23",4.6,3.71962717310579,3.46212566878323
"24",4.8,3.78242804022528,3.5404051101643
"25",5,3.84993832235243,3.62356760760302
"26",5.2,3.92215801948725,3.71161316109943
"27",5.4,3.99908713162973,3.80454177065341
"28",5.6,4.08072565877989,3.90235343626512
"29",5.8,4.1670736009377,4.00504815793445
"30",6,4.2581309581032,4.11262593566141
