"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40719062720346,3.47627685666906
"2",0.4,3.38518984603266,3.45696491594957
"3",0.6,3.36565317607742,3.43989474600718
"4",0.8,3.34858061733776,3.42506634684198
"5",1,3.33397216981365,3.41247971845392
"6",1.2,3.32182783350511,3.40213486084308
"7",1.4,3.31214760841214,3.39403177400931
"8",1.6,3.30493149453472,3.38817045795282
"9",1.8,3.30017949187288,3.38455091267351
"10",2,3.29789160042659,3.3831731381713
"11",2.2,3.29806782019588,3.38403713444632
"12",2.4,3.30070815118074,3.38714290149842
"13",2.6,3.30581259338115,3.39249043932774
"14",2.8,3.31338114679712,3.40007974793423
"15",3,3.32341381142867,3.40991082731789
"16",3.2,3.33591058727578,3.42198367747874
"17",3.4,3.35087147433845,3.43629829841673
"18",3.6,3.3682964726167,3.45285469013194
"19",3.8,3.38818558211049,3.47165285262417
"20",4,3.41053880281987,3.49269278589374
"21",4.2,3.4353561347448,3.51597448994045
"22",4.4,3.4626375778853,3.54149796476429
"23",4.6,3.49238313224137,3.56926321036527
"24",4.8,3.524592797813,3.59927022674351
"25",5,3.55926657460019,3.6315190138989
"26",5.2,3.59640446260295,3.66600957183141
"27",5.4,3.63600646182128,3.70274190054116
"28",5.6,3.67807257225517,3.74171600002795
"29",5.8,3.72260279390462,3.78293187029198
"30",6,3.76959712676963,3.82638951133315
