"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58206294624231,3.81989629532819
"2",0.4,3.54384822699979,3.77063040871204
"3",0.6,3.5103422406777,3.72638091945015
"4",0.8,3.48154498727604,3.68714782754233
"5",1,3.45745646679482,3.65293113298877
"6",1.2,3.43807667923402,3.62373083578944
"7",1.4,3.42340562459365,3.5995469359442
"8",1.6,3.41344330287372,3.58037943345319
"9",1.8,3.4081897140742,3.56622832831637
"10",2,3.40764485819512,3.55709362053374
"11",2.2,3.41180873523647,3.55297531010528
"12",2.4,3.42068134519825,3.55387339703101
"13",2.6,3.43426268808046,3.55978788131093
"14",2.8,3.45255276388309,3.57071876294505
"15",3,3.47555157260616,3.58666604193339
"16",3.2,3.50325911424965,3.60762971827585
"17",3.4,3.53567538881357,3.63360979197252
"18",3.6,3.57280039629793,3.66460626302337
"19",3.8,3.6146341367027,3.70061913142839
"20",4,3.66117661002791,3.7416483971876
"21",4.2,3.71242781627356,3.78769406030105
"22",4.4,3.76838775543962,3.83875612076862
"23",4.6,3.82905642752612,3.89483457859044
"24",4.8,3.89443383253305,3.95592943376641
"25",5,3.9645199704604,4.02204068629654
"26",5.2,4.03931484130819,4.09316833618095
"27",5.4,4.1188184450764,4.16931238341947
"28",5.6,4.20303078176504,4.25047282801211
"29",5.8,4.29195185137412,4.33664966995912
"30",6,4.38558165390362,4.42784290926026
