"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35492941320594,2.86054912896327
"2",0.4,3.32713489997124,2.84206315510871
"3",0.6,3.30252049343958,2.82649076010452
"4",0.8,3.281086193611,2.81383194395068
"5",1,3.26283200048548,2.80408670664716
"6",1.2,3.24775791406303,2.79725504819401
"7",1.4,3.23586393434365,2.79333696859123
"8",1.6,3.22715006132733,2.79233246783875
"9",1.8,3.22161629501407,2.79424154593653
"10",2,3.21926263540387,2.7990642028848
"11",2.2,3.22008908249675,2.80680043868337
"12",2.4,3.22409563629268,2.81745025333225
"13",2.6,3.23128229679169,2.83101364683148
"14",2.8,3.24164906399377,2.84749061918107
"15",3,3.2551959378989,2.86688117038099
"16",3.2,3.27192291850709,2.88918530043124
"17",3.4,3.29183000581837,2.91440300933188
"18",3.6,3.3149171998327,2.94253429708278
"19",3.8,3.3411845005501,2.97357916368411
"20",4,3.37063190797056,3.00753760913576
"21",4.2,3.40325942209409,3.04440963343772
"22",4.4,3.43906704292068,3.08419523659009
"23",4.6,3.47805477045034,3.12689441859272
"24",4.8,3.52022260468306,3.17250717944574
"25",5,3.56557054561885,3.22103351914908
"26",5.2,3.61409859325771,3.27247343770276
"27",5.4,3.66580674759963,3.32682693510681
"28",5.6,3.72069500864461,3.38409401136121
"29",5.8,3.77876337639266,3.44427466646591
"30",6,3.84001185084377,3.50736890042097
