"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43992331316263,3.62163124010352
"2",0.4,3.4178504103023,3.59046404483846
"3",0.6,3.39827082740941,3.5620000625378
"4",0.8,3.38118456448392,3.5362392932019
"5",1,3.36659162152589,3.51318173683062
"6",1.2,3.35449199853526,3.49282739342404
"7",1.4,3.34488569551207,3.47517626298203
"8",1.6,3.3377727124563,3.46022834550483
"9",1.8,3.33315304936796,3.44798364099219
"10",2,3.33102670624704,3.43844214944422
"11",2.2,3.33139368309356,3.43160387086104
"12",2.4,3.33425397990751,3.42746880524244
"13",2.6,3.33960759668887,3.42603695258843
"14",2.8,3.34745453343766,3.42730831289918
"15",3,3.35779479015388,3.43128288617443
"16",3.2,3.37062836683753,3.43796067241459
"17",3.4,3.3859552634886,3.4473416716192
"18",3.6,3.40377548010709,3.45942588378853
"19",3.8,3.42408901669303,3.4742133089226
"20",4,3.44689587324637,3.49170394702133
"21",4.2,3.47219604976715,3.51189779808461
"22",4.4,3.49998954625534,3.53479486211258
"23",4.6,3.53027636271099,3.56039513910527
"24",4.8,3.56305649913403,3.58869862906255
"25",5,3.59832995552453,3.61970533198459
"26",5.2,3.63609673188244,3.65341524787124
"27",5.4,3.67635682820777,3.68982837672253
"28",5.6,3.71911024450053,3.72894471853846
"29",5.8,3.76435698076072,3.77076427331919
"30",6,3.81209703698834,3.81528704106438
