"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58059400583406,3.85942417948413
"2",0.4,3.54474016404863,3.83511289285251
"3",0.6,3.51341044576824,3.81470082827161
"4",0.8,3.48660485099292,3.7981879857414
"5",1,3.46432337972262,3.78557436526196
"6",1.2,3.44656603195739,3.77685996683329
"7",1.4,3.43333280769719,3.7720447904554
"8",1.6,3.42462370694207,3.77112883612803
"9",1.8,3.42043872969198,3.77411210385157
"10",2,3.42077787594694,3.78099459362587
"11",2.2,3.42564114570696,3.7917763054508
"12",2.4,3.43502853897203,3.8064572393265
"13",2.6,3.44894005574214,3.82503739525294
"14",2.8,3.46737569601731,3.84751677323012
"15",3,3.49033545979752,3.87389537325803
"16",3.2,3.51781934708278,3.90417319533665
"17",3.4,3.54982735787311,3.93835023946603
"18",3.6,3.58635949216848,3.9764265056461
"19",3.8,3.6274157499689,4.01840199387694
"20",4,3.67299613127437,4.06427670415847
"21",4.2,3.72310063608488,4.11405063649074
"22",4.4,3.77772926440045,4.16772379087378
"23",4.6,3.83688201622108,4.22529616730748
"24",4.8,3.90055889154674,4.2867677657921
"25",5,3.96875989037747,4.35213858632733
"26",5.2,4.04148501271323,4.42140862891327
"27",5.4,4.11873425855405,4.49457789354996
"28",5.6,4.20050762789994,4.57164638023733
"29",5.8,4.28680512075085,4.65261408897563
"30",6,4.37762673710682,4.73748101976444
