"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3506478691737,3.33978743569031
"2",0.4,3.33031977025961,3.32633081610278
"3",0.6,3.31244935673562,3.31535173204781
"4",0.8,3.29703662860171,3.3068501835255
"5",1,3.28408158585789,3.30082617053565
"6",1.2,3.27358422850416,3.29727969307857
"7",1.4,3.26554455654051,3.29621075115405
"8",1.6,3.25996256996693,3.29761934476212
"9",1.8,3.25683826878346,3.30150547390281
"10",2,3.25617165299008,3.30786913857613
"11",2.2,3.25796272258676,3.31671033878197
"12",2.4,3.26221147757354,3.32802907452052
"13",2.6,3.2689179179504,3.34182534579154
"14",2.8,3.27808204371735,3.35809915259529
"15",3,3.28970385487439,3.37685049493162
"16",3.2,3.3037833514215,3.39807937280039
"17",3.4,3.32032053335869,3.42178578620199
"18",3.6,3.33931540068598,3.44796973513615
"19",3.8,3.36076795340337,3.47663121960282
"20",4,3.38467819151083,3.50777023960216
"21",4.2,3.41104611500838,3.54138679513416
"22",4.4,3.439871723896,3.57748088619867
"23",4.6,3.47115501817372,3.61605251279585
"24",4.8,3.50489599784152,3.65710167492557
"25",5,3.5410946628994,3.70062837258789
"26",5.2,3.57975101334738,3.74663260578283
"27",5.4,3.62086504918543,3.79511437451038
"28",5.6,3.66443677041358,3.84607367877061
"29",5.8,3.7104661770318,3.89951051856343
"30",6,3.75895326904013,3.9554248938888
