"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40411801256693,3.28253376065908
"2",0.4,3.3730249191392,3.24376668391272
"3",0.6,3.34526278031966,3.20788307156517
"4",0.8,3.32083159610831,3.17488292361633
"5",1,3.29973136650517,3.14476624006637
"6",1.2,3.28196209151023,3.11753302091523
"7",1.4,3.26752377112348,3.09318326616287
"8",1.6,3.25641640534494,3.07171697580937
"9",1.8,3.24863999417459,3.05313414985454
"10",2,3.24419453761245,3.03743478829859
"11",2.2,3.2430800356585,3.02461889114142
"12",2.4,3.24529648831274,3.0146864583831
"13",2.6,3.25084389557519,3.00763749002361
"14",2.8,3.25972225744584,3.00347198606285
"15",3,3.27193157392469,3.00218994650091
"16",3.2,3.28747184501174,3.00379137133778
"17",3.4,3.30634307070698,3.00827626057341
"18",3.6,3.32854525101042,3.01564461420795
"19",3.8,3.35407838592207,3.0258964322412
"20",4,3.38294247544191,3.03903171467333
"21",4.2,3.41513751956995,3.05505046150417
"22",4.4,3.45066351830619,3.07395267273392
"23",4.6,3.48952047165062,3.09573834836243
"24",4.8,3.53170837960326,3.12040748838974
"25",5,3.5772272421641,3.14796009281585
"26",5.2,3.62607705933314,3.17839616164073
"27",5.4,3.67825783111036,3.2117156948645
"28",5.6,3.73376955749579,3.24791869248701
"29",5.8,3.79261223848943,3.28700515450833
"30",6,3.85478587409126,3.32897508092846
