"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35605014598391,3.2683801794776
"2",0.4,3.33643706388091,3.25739724578198
"3",0.6,3.31915634355457,3.24869660121693
"4",0.8,3.3042079850049,3.24227824578266
"5",1,3.29159198823187,3.23814217947906
"6",1.2,3.28130835323551,3.23628840230612
"7",1.4,3.2733570800158,3.23671691426389
"8",1.6,3.26773816857274,3.23942771535225
"9",1.8,3.26445161890636,3.24442080557144
"10",2,3.26349743101661,3.25169618492129
"11",2.2,3.26487560490354,3.26125385340173
"12",2.4,3.26858614056712,3.27309381101298
"13",2.6,3.27462903800736,3.28721605775475
"14",2.8,3.28300429722424,3.3036205936273
"15",3,3.29371191821779,3.32230741863054
"16",3.2,3.306751900988,3.34327653276451
"17",3.4,3.32212424553486,3.36652793602908
"18",3.6,3.33982895185839,3.3920616284243
"19",3.8,3.35986601995857,3.41987760995033
"20",4,3.38223544983539,3.44997588060693
"21",4.2,3.40693724148889,3.48235644039431
"22",4.4,3.43397139491905,3.51701928931234
"23",4.6,3.46333791012586,3.55396442736103
"24",4.8,3.49503678710932,3.59319185454035
"25",5,3.52906802586945,3.63470157085041
"26",5.2,3.56543162640622,3.67849357629117
"27",5.4,3.60412758871967,3.72456787086258
"28",5.6,3.64515591280977,3.77292445456472
"29",5.8,3.68851659867652,3.82356332739752
"30",6,3.73420964631993,3.87648448936097
