"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35971840822281,3.60891540808819
"2",0.4,3.33744647155027,3.58447188567218
"3",0.6,3.31765765471658,3.56261620432199
"4",0.8,3.30035195772175,3.54334836403753
"5",1,3.28552938056577,3.52666836481884
"6",1.2,3.27318992324867,3.512576206666
"7",1.4,3.26333358577041,3.50107188957886
"8",1.6,3.25596036813102,3.49215541355759
"9",1.8,3.25107027033047,3.48582677860204
"10",2,3.24866329236879,3.48208598471224
"11",2.2,3.24873943424597,3.48093303188825
"12",2.4,3.251298695962,3.48236792013
"13",2.6,3.2563410775169,3.48639064943761
"14",2.8,3.26386657891064,3.49300121981098
"15",3,3.27387520014325,3.50219963125004
"16",3.2,3.28636694121471,3.51398588375487
"17",3.4,3.30134180212503,3.52835997732557
"18",3.6,3.3187997828742,3.54532191196202
"19",3.8,3.33874088346224,3.5648716876643
"20",4,3.36116510388913,3.58700930443229
"21",4.2,3.38607244415489,3.61173476226605
"22",4.4,3.41346290425951,3.6390480611655
"23",4.6,3.44333648420297,3.66894920113096
"24",4.8,3.4756931839853,3.70143818216201
"25",5,3.51053300360647,3.73651500425892
"26",5.2,3.54785594306652,3.77417966742159
"27",5.4,3.58766200236541,3.81443217165012
"28",5.6,3.62995118150316,3.85727251694428
"29",5.8,3.67472348047978,3.90270070330429
"30",6,3.72197889929525,3.95071673072998
