"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42871467207737,3.51827490919798
"2",0.4,3.40930454129637,3.49474352989705
"3",0.6,3.39231989275494,3.47345191533061
"4",0.8,3.37776072645305,3.45440006549883
"5",1,3.36562704239071,3.43758798040151
"6",1.2,3.3559188405679,3.42301566003883
"7",1.4,3.34863612098464,3.41068310441077
"8",1.6,3.34377888364095,3.40059031351737
"9",1.8,3.34134712853678,3.39273728735847
"10",2,3.34134085567219,3.38712402593415
"11",2.2,3.34376006504713,3.38375052924448
"12",2.4,3.34860475666162,3.38261679728932
"13",2.6,3.35587493051567,3.38372283006886
"14",2.8,3.36557058660926,3.38706862758285
"15",3,3.37769172494238,3.39265418983154
"16",3.2,3.39223834551508,3.40047951681479
"17",3.4,3.4092104483273,3.41054460853267
"18",3.6,3.42860803337908,3.42284946498508
"19",3.8,3.45043110067041,3.4373940861721
"20",4,3.4746796502013,3.45417847209377
"21",4.2,3.50135368197172,3.47320262274998
"22",4.4,3.53045319598171,3.49446653814074
"23",4.6,3.56197819223122,3.51797021826611
"24",4.8,3.59592867072029,3.54371366312609
"25",5,3.63230463144889,3.57169687272069
"26",5.2,3.67110607441706,3.60191984704984
"27",5.4,3.71233299962478,3.63438258611366
"28",5.6,3.75598540707203,3.6690850899119
"29",5.8,3.80206329675886,3.70602735844495
"30",6,3.85056666868521,3.74520939171249
