"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43488371713927,4.02399455611613
"2",0.4,3.40739040871354,3.99732559947406
"3",0.6,3.38316349159175,3.97394035341119
"4",0.8,3.36220296577386,3.95383881792749
"5",1,3.3445088312599,3.93702099302296
"6",1.2,3.33008108804985,3.92348687869775
"7",1.4,3.31891973614372,3.91323647495164
"8",1.6,3.31102477554151,3.90626978178476
"9",1.8,3.30639620624321,3.90258679919713
"10",2,3.30503402824885,3.90218752718864
"11",2.2,3.30693824155839,3.90507196575932
"12",2.4,3.31210884617185,3.91124011490922
"13",2.6,3.32054584208924,3.92069197463836
"14",2.8,3.33224922931054,3.93342754494668
"15",3,3.34721900783577,3.94944682583413
"16",3.2,3.36545517766491,3.96874981730087
"17",3.4,3.38695773879796,3.99133651934673
"18",3.6,3.41172669123494,4.01720693197186
"19",3.8,3.43976203497584,4.04636105517616
"20",4,3.47106377002065,4.07879888895964
"21",4.2,3.50563189636938,4.11452043332239
"22",4.4,3.54346641402204,4.15352568826427
"23",4.6,3.58456732297861,4.19581465378531
"24",4.8,3.62893462323909,4.24138732988558
"25",5,3.6765683148035,4.29024371656505
"26",5.2,3.72746839767183,4.34238381382379
"27",5.4,3.78163487184408,4.39780762166167
"28",5.6,3.83906773732024,4.45651514007877
"29",5.8,3.89976699410032,4.51850636907499
"30",6,3.96373264218432,4.58378130865046
