"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44339882279007,3.62173685416793
"2",0.4,3.42247486470135,3.60091932751059
"3",0.6,3.40402725630908,3.58274340772645
"4",0.8,3.38805599761324,3.56720909481551
"5",1,3.37456108861386,3.55431638877802
"6",1.2,3.36354252931091,3.54406528961356
"7",1.4,3.3550003197044,3.5364557973224
"8",1.6,3.34893445979433,3.53148791190444
"9",1.8,3.34534494958071,3.52916163335966
"10",2,3.34423178906354,3.52947696168824
"11",2.2,3.34559497824279,3.53243389688993
"12",2.4,3.3494345171185,3.53803243896495
"13",2.6,3.35575040569064,3.54627258791305
"14",2.8,3.36454264395923,3.55715434373454
"15",3,3.37581123192426,3.57067770642909
"16",3.2,3.38955616958573,3.58684267599707
"17",3.4,3.40577745694363,3.6056492524381
"18",3.6,3.424475093998,3.62709743575242
"19",3.8,3.44564908074879,3.65118722594006
"20",4,3.46929941719603,3.67791862300082
"21",4.2,3.4954261033397,3.70729162693485
"22",4.4,3.52402913917983,3.73930623774195
"23",4.6,3.55510852471639,3.77396245542252
"24",4.8,3.5886642599494,3.81126027997612
"25",5,3.62469634487884,3.8511997114031
"26",5.2,3.66320477950473,3.89378074970319
"27",5.4,3.70418956382705,3.93900339487652
"28",5.6,3.74765069784583,3.9868676469231
"29",5.8,3.79358818156105,4.03737350584309
"30",6,3.8420020149727,4.09052097163613
