"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3345544551081,3.57284354041468
"2",0.4,3.313113639187,3.54608583026775
"3",0.6,3.29405797467859,3.5216614198933
"4",0.8,3.27738746158293,3.49957030929116
"5",1,3.26310209989997,3.47981249846163
"6",1.2,3.25120188962972,3.46238798740445
"7",1.4,3.24168683077218,3.44729677611966
"8",1.6,3.23455692332736,3.43453886460747
"9",1.8,3.22981216729528,3.42411425286769
"10",2,3.2274525626759,3.41602294090028
"11",2.2,3.22747810946924,3.41026492870541
"12",2.4,3.22988880767528,3.40684021628301
"13",2.6,3.23468465729407,3.40574880363288
"14",2.8,3.24186565832555,3.40699069075529
"15",3,3.25143181076975,3.41056587765012
"16",3.2,3.26338311462667,3.41647436431747
"17",3.4,3.2777195698963,3.42471615075719
"18",3.6,3.29444117657866,3.43529123696935
"19",3.8,3.31354793467372,3.44819962295407
"20",4,3.3350398441815,3.46344130871104
"21",4.2,3.358916905102,3.48101629424068
"22",4.4,3.38517911743523,3.50092457954259
"23",4.6,3.41382648118116,3.52316616461703
"24",4.8,3.44485899633981,3.54774104946392
"25",5,3.47827666291117,3.57464923408318
"26",5.2,3.51407948089526,3.60389071847502
"27",5.4,3.55226745029207,3.63546550263914
"28",5.6,3.59284057110158,3.6693735865758
"29",5.8,3.63579884332381,3.70561497028481
"30",6,3.68114226695875,3.74418965376635
