"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42115812915344,3.73846102927224
"2",0.4,3.38044160459174,3.7010696126865
"3",0.6,3.34442642393815,3.66830132085365
"4",0.8,3.3131125871927,3.64015615377375
"5",1,3.28650009435535,3.61663411144677
"6",1.2,3.26458894542614,3.5977351938727
"7",1.4,3.24737914040504,3.58345940105161
"8",1.6,3.23487067929207,3.57380673298342
"9",1.8,3.22706356208722,3.56877718966812
"10",2,3.22395778879049,3.56837077110579
"11",2.2,3.22555335940188,3.57258747729639
"12",2.4,3.23185027392139,3.5814273082399
"13",2.6,3.24284853234903,3.59489026393633
"14",2.8,3.25854813468479,3.61297634438571
"15",3,3.27894908092866,3.63568554958799
"16",3.2,3.30405137108066,3.66301787954323
"17",3.4,3.33385500514079,3.69497333425138
"18",3.6,3.36835998310903,3.73155191371246
"19",3.8,3.4075663049854,3.77275361792647
"20",4,3.45147397076988,3.8185784468934
"21",4.2,3.50008298046249,3.86902640061324
"22",4.4,3.55339333406323,3.924097479086
"23",4.6,3.61140503157208,3.98379168231171
"24",4.8,3.67411807298905,4.04810901029033
"25",5,3.74153245831415,4.11704946302196
"26",5.2,3.81364818754737,4.19061304050643
"27",5.4,3.8904652606887,4.26879974274382
"28",5.6,3.97198367773817,4.35160956973421
"29",5.8,4.05820343869575,4.43904252147749
"30",6,4.14912454356146,4.53109859797369
