"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44908623077908,3.26161050947655
"2",0.4,3.40937729576268,3.24797842773322
"3",0.6,3.37466014927996,3.23930320095386
"4",0.8,3.34493479133093,3.23558482913848
"5",1,3.32020122191559,3.23682331228712
"6",1.2,3.30045944103394,3.2430186503997
"7",1.4,3.28570944868597,3.25417084347624
"8",1.6,3.27595124487169,3.27027989151673
"9",1.8,3.27118482959109,3.29134579452125
"10",2,3.27141020284418,3.3173685524897
"11",2.2,3.27662736463096,3.34834816542216
"12",2.4,3.28683631495143,3.38428463331857
"13",2.6,3.30203705380558,3.42517795617896
"14",2.8,3.32222958119342,3.4710281340033
"15",3,3.34741389711494,3.52183516679167
"16",3.2,3.37759000157015,3.57759905454394
"17",3.4,3.41275789455905,3.63831979726024
"18",3.6,3.45291757608164,3.70399739494044
"19",3.8,3.49806904613791,3.77463184758469
"20",4,3.54821230472787,3.85022315519288
"21",4.2,3.60334735185152,3.93077131776505
"22",4.4,3.66347418750885,4.01627633530119
"23",4.6,3.72859281169987,4.1067382078013
"24",4.8,3.79870322442457,4.20215693526537
"25",5,3.87380542568297,4.3025325176934
"26",5.2,3.95389941547505,4.40786495508543
"27",5.4,4.03898519380082,4.51815424744144
"28",5.6,4.12906276066026,4.63340039476142
"29",5.8,4.2241321160534,4.75360339704538
"30",6,4.32419325998023,4.87876325429333
