"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43096628190882,3.12978978588479
"2",0.4,3.40438197261967,3.100031890807
"3",0.6,3.38100896560349,3.07359686394684
"4",0.8,3.36084726086029,3.05048470530459
"5",1,3.34389685839006,3.03069541488013
"6",1.2,3.33015775819281,3.01422899267346
"7",1.4,3.31962996026852,3.00108543868463
"8",1.6,3.31231346461722,2.99126475291366
"9",1.8,3.3082082712389,2.98476693536033
"10",2,3.30731438013355,2.98159198602489
"11",2.2,3.30963179130117,2.9817399049073
"12",2.4,3.31516050474178,2.9852106920075
"13",2.6,3.32390052045534,2.99200434732554
"14",2.8,3.3358518384419,3.00212087086127
"15",3,3.35101445870143,3.01556026261487
"16",3.2,3.36938838123394,3.03232252258629
"17",3.4,3.39097360603941,3.05240765077544
"18",3.6,3.41577013311787,3.07581564718253
"19",3.8,3.4437779624693,3.10254651180724
"20",4,3.47499709409371,3.13260024464992
"21",4.2,3.50942752799109,3.16597684571027
"22",4.4,3.54706926416144,3.20267631498863
"23",4.6,3.58792230260478,3.24269865248457
"24",4.8,3.63198664332108,3.28604385819849
"25",5,3.67926228631036,3.33271193213007
"26",5.2,3.72974923157264,3.38270287427943
"27",5.4,3.78344747910786,3.43601668464678
"28",5.6,3.84035702891607,3.49265336323174
"29",5.8,3.90047788099726,3.55261291003466
"30",6,3.96381003535141,3.61589532505534
