"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44915685089976,3.09183094657311
"2",0.4,3.41893343980914,3.06061149705049
"3",0.6,3.39186005817164,3.03259828582942
"4",0.8,3.36793670598726,3.00779131290983
"5",1,3.347163383256,2.98619057829174
"6",1.2,3.32954008997785,2.96779608197527
"7",1.4,3.31506682615282,2.95260782396023
"8",1.6,3.3037435917809,2.94062580424671
"9",1.8,3.2955703868621,2.93185002283473
"10",2,3.29054721139642,2.92628047972426
"11",2.2,3.28867406538386,2.9239171749153
"12",2.4,3.28995094882441,2.92476010840791
"13",2.6,3.29437786171808,2.928809280202
"14",2.8,3.30195480406488,2.93606469029762
"15",3,3.31268177586476,2.94652633869476
"16",3.2,3.32655877711779,2.96019422539342
"17",3.4,3.34358580782393,2.97706835039351
"18",3.6,3.36376286798317,2.99714871369526
"19",3.8,3.38708995759555,3.02043531529848
"20",4,3.41356707666103,3.04692815520325
"21",4.2,3.44319422517963,3.07662723340939
"22",4.4,3.47597140315136,3.10953254991719
"23",4.6,3.51189861057619,3.14564410472645
"24",4.8,3.55097584745415,3.18496189783726
"25",5,3.59320311378521,3.2274859292496
"26",5.2,3.63858040956939,3.27321619896344
"27",5.4,3.6871077348067,3.32215270697878
"28",5.6,3.73878508949712,3.37429545329567
"29",5.8,3.79361247364066,3.42964443791405
"30",6,3.85158988723731,3.48819966083392
