"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43714261293232,3.51979504653395
"2",0.4,3.41606642396283,3.50354890283783
"3",0.6,3.39746346288663,3.4900121311031
"4",0.8,3.3813337297037,3.47918473132981
"5",1,3.36767722441402,3.47106670351781
"6",1.2,3.35649394701761,3.46565804766726
"7",1.4,3.34778389751448,3.46295876377814
"8",1.6,3.34154707590461,3.46296885185042
"9",1.8,3.33778348218803,3.46568831188408
"10",2,3.33649311636471,3.47111714387917
"11",2.2,3.33767597843463,3.47925534783563
"12",2.4,3.34133206839785,3.49010292375348
"13",2.6,3.34746138625432,3.50365987163265
"14",2.8,3.35606393200405,3.51992619147329
"15",3,3.36713970564707,3.53890188327537
"16",3.2,3.38068870718336,3.56058694703882
"17",3.4,3.3967109366129,3.58498138276369
"18",3.6,3.41520639393572,3.61208519044989
"19",3.8,3.4361750791518,3.64189837009746
"20",4,3.45961699226115,3.67442092170658
"21",4.2,3.48553213326377,3.70965284527696
"22",4.4,3.51392050215966,3.74759414080881
"23",4.6,3.54478209894882,3.78824480830201
"24",4.8,3.57811692363124,3.83160484775667
"25",5,3.61392497620694,3.87767425917257
"26",5.2,3.65220625667591,3.92645304255
"27",5.4,3.69296076503814,3.97794119788878
"28",5.6,3.73618850129361,4.03213872518903
"29",5.8,3.7818894654424,4.08904562445066
"30",6,3.83006365748443,4.14866189567361
