"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3145638577706,3.00160060788179
"2",0.4,3.29411718690082,2.98800343555345
"3",0.6,3.27610535215291,2.97675924215451
"4",0.8,3.26052835352687,2.96786802768521
"5",1,3.24738619102272,2.96132979214546
"6",1.2,3.23667886464044,2.95714453553521
"7",1.4,3.22840637438004,2.95531225785446
"8",1.6,3.22256872024152,2.95583295910331
"9",1.8,3.21916590222485,2.95870663928174
"10",2,3.21819792033008,2.9639332983898
"11",2.2,3.21966477455719,2.97151293642722
"12",2.4,3.22356646490617,2.98144555339424
"13",2.6,3.22990299137702,2.9937311492909
"14",2.8,3.23867435396975,3.008369724117
"15",3,3.24988055268436,3.02536127787272
"16",3.2,3.26352158752085,3.04470581055796
"17",3.4,3.27959745847921,3.06640332217263
"18",3.6,3.29810816555944,3.09045381271706
"19",3.8,3.31905370876155,3.11685728219098
"20",4,3.34243408808555,3.14561373059434
"21",4.2,3.3682493035314,3.17672315792729
"22",4.4,3.39649935509915,3.21018556418977
"23",4.6,3.42718424278876,3.24600094938186
"24",4.8,3.46030396660026,3.28416931350359
"25",5,3.49585852653363,3.32469065655471
"26",5.2,3.53384792258888,3.36756497853544
"27",5.4,3.574272154766,3.41279227944563
"28",5.6,3.617131223065,3.46037255928544
"29",5.8,3.66242512748586,3.51030581805477
"30",6,3.71015386802861,3.56259205575377
