"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42180667732906,3.53430292893583
"2",0.4,3.40151394236094,3.51540887612582
"3",0.6,3.3835557362977,3.49897239711114
"4",0.8,3.36793205913934,3.48499349189133
"5",1,3.35464291088586,3.47347216046683
"6",1.2,3.34368829153725,3.46440840283728
"7",1.4,3.33506820109352,3.45780221900295
"8",1.6,3.32878263955468,3.45365360896366
"9",1.8,3.32483160692071,3.45196257271952
"10",2,3.32321510319162,3.45272911027051
"11",2.2,3.32393312836741,3.4559532216165
"12",2.4,3.32698568244807,3.46163490675767
"13",2.6,3.33237276543362,3.46977416569391
"14",2.8,3.34009437732405,3.48037099842534
"15",3,3.35015051811936,3.49342540495175
"16",3.2,3.36254118781954,3.50893738527342
"17",3.4,3.3772663864246,3.52690693939003
"18",3.6,3.39432611393455,3.54733406730187
"19",3.8,3.41372037034936,3.57021876900864
"20",4,3.43544915566905,3.59556104451063
"21",4.2,3.45951246989363,3.62336089380782
"22",4.4,3.48591031302308,3.65361831690001
"23",4.6,3.51464268505742,3.68633331378734
"24",4.8,3.54570958599663,3.7215058844699
"25",5,3.57911101584071,3.75913602894733
"26",5.2,3.61484697458968,3.7992237472199
"27",5.4,3.65291746224354,3.84176903928767
"28",5.6,3.69332247880226,3.88677190515059
"29",5.8,3.73606202426587,3.9342323448086
"30",6,3.78113609863435,3.98415035826171
