"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33255755064399,3.51497960675717
"2",0.4,3.31237299339662,3.48836010132061
"3",0.6,3.29457557907749,3.46428279385886
"4",0.8,3.2791653076866,3.44274768437191
"5",1,3.26614217922394,3.42375477285966
"6",1.2,3.2555061936895,3.40730405932217
"7",1.4,3.24725735108327,3.39339554375924
"8",1.6,3.24139565140529,3.38202922617128
"9",1.8,3.2379210946555,3.37320510655792
"10",2,3.23683368083399,3.36692318491942
"11",2.2,3.23813340994066,3.36318346125553
"12",2.4,3.2418202819756,3.36198593556644
"13",2.6,3.24789429693873,3.36333060785196
"14",2.8,3.2563554548301,3.36721747811233
"15",3,3.26720375564971,3.37364654634739
"16",3.2,3.28043919939752,3.38261781255717
"17",3.4,3.29606178607357,3.39413127674175
"18",3.6,3.31407151567787,3.40818693890103
"19",3.8,3.33446838821038,3.42478479903509
"20",4,3.35725240367112,3.44392485714372
"21",4.2,3.38242356206007,3.46560711322724
"22",4.4,3.40998186337728,3.48983156728549
"23",4.6,3.4399273076227,3.51659821931831
"24",4.8,3.47225989479633,3.54590706932592
"25",5,3.5069796248982,3.57775811730838
"26",5.2,3.5440864979283,3.61215136326553
"27",5.4,3.58358051388663,3.6490868071974
"28",5.6,3.62546167277319,3.68856444910394
"29",5.8,3.66972997458797,3.7305842889854
"30",6,3.71638541933097,3.77514632684141
