"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39778132157921,3.03993626659016
"2",0.4,3.3750934206225,3.01947192332204
"3",0.6,3.35552303439702,3.00229344921284
"4",0.8,3.33907016290274,2.98840084426262
"5",1,3.32573480613972,2.97779410847142
"6",1.2,3.31551696410791,2.97047324183913
"7",1.4,3.30841663680734,2.96643824436589
"8",1.6,3.30443382423799,2.96568911605144
"9",1.8,3.30356852639989,2.96822585689623
"10",2,3.305820743293,2.97404846689984
"11",2.2,3.31119047491736,2.98315694606251
"12",2.4,3.31967772127294,2.99555129438412
"13",2.6,3.33128248235974,3.01123151186474
"14",2.8,3.3460047581778,3.03019759850425
"15",3,3.36384454872705,3.05244955430277
"16",3.2,3.38480185400756,3.07798737926031
"17",3.4,3.40887667401929,3.10681107337679
"18",3.6,3.43606900876226,3.13892063665229
"19",3.8,3.46637885823646,3.17431606908674
"20",4,3.49980622244188,3.21299737068015
"21",4.2,3.53635110137854,3.25496454143259
"22",4.4,3.57601349504642,3.30021758134392
"23",4.6,3.61879340344554,3.34875649041429
"24",4.8,3.66469082657587,3.40058126864368
"25",5,3.71370576443745,3.45569191603196
"26",5.2,3.76583821703025,3.51408843257921
"27",5.4,3.82108818435429,3.57577081828548
"28",5.6,3.87945566640956,3.64073907315053
"29",5.8,3.94094066319607,3.70899319717494
"30",6,4.00554317471379,3.78053319035812
