"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40383550800546,3.53945931534382
"2",0.4,3.38354666234984,3.52591873414484
"3",0.6,3.36570121987929,3.51463600307427
"4",0.8,3.35029918059381,3.50561112213187
"5",1,3.33734054449339,3.49884409131783
"6",1.2,3.32682531157805,3.49433491063197
"7",1.4,3.31875348184778,3.49208358007434
"8",1.6,3.31312505530259,3.49209009964502
"9",1.8,3.30994003194246,3.49435446934393
"10",2,3.3091984117674,3.49887668917107
"11",2.2,3.31090019477742,3.50565675912657
"12",2.4,3.3150453809725,3.51469467921028
"13",2.6,3.32163397035266,3.52599044942222
"14",2.8,3.33066596291789,3.53954406976246
"15",3,3.34214135866818,3.55535554023092
"16",3.2,3.35606015760355,3.57342486082759
"17",3.4,3.37242235972399,3.59375203155262
"18",3.6,3.39122796502949,3.61633705240585
"19",3.8,3.41247697352007,3.64117992338734
"20",4,3.43616938519572,3.66828064449709
"21",4.2,3.46230520005644,3.69763921573516
"22",4.4,3.49088441810223,3.7292556371014
"23",4.6,3.52190703933309,3.76312990859592
"24",4.8,3.55537306374903,3.79926203021871
"25",5,3.59128249135003,3.83765200196968
"26",5.2,3.6296353221361,3.87829982384897
"27",5.4,3.67043155610725,3.92120549585659
"28",5.6,3.71367119326346,3.96636901799239
"29",5.8,3.75935423360474,4.0137903902565
"30",6,3.8074806771311,4.06346961264878
