"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44192746256551,2.81521823465721
"2",0.4,3.41457779420879,2.80407459190734
"3",0.6,3.39045059570394,2.79595160187683
"4",0.8,3.3695458670509,2.79084926456583
"5",1,3.3518636082497,2.78876757997419
"6",1.2,3.33740381930035,2.789706548102
"7",1.4,3.32616650020281,2.79366616894922
"8",1.6,3.3181516509571,2.8006464425158
"9",1.8,3.31335927156324,2.81064736880184
"10",2,3.3117893620212,2.82366894780729
"11",2.2,3.31344192233099,2.83971117953218
"12",2.4,3.31831695249262,2.85877406397643
"13",2.6,3.32641445250609,2.88085760114014
"14",2.8,3.33773442237139,2.90596179102324
"15",3,3.35227686208851,2.93408663362575
"16",3.2,3.37004177165746,2.96523212894777
"17",3.4,3.39102915107826,2.9993982769891
"18",3.6,3.41523900035089,3.03658507774986
"19",3.8,3.44267131947535,3.07679253123006
"20",4,3.47332610845164,3.12002063742974
"21",4.2,3.50720336727976,3.16626939634872
"22",4.4,3.54430309595972,3.21553880798717
"23",4.6,3.58462529449151,3.26782887234501
"24",4.8,3.62816996287513,3.3231395894223
"25",5,3.67493710111058,3.38147095921901
"26",5.2,3.72492670919787,3.44282298173509
"27",5.4,3.77813878713699,3.5071956569706
"28",5.6,3.83457333492793,3.57458898492559
"29",5.8,3.89423035257072,3.6450029655999
"30",6,3.95710984006534,3.71843759899373
