"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.24443736503815,2.92040021430657
"2",0.4,3.22650249558984,2.90796316745523
"3",0.6,3.21101845927223,2.89795289087286
"4",0.8,3.19798525608534,2.89036938455898
"5",1,3.18740288602914,2.8852126485138
"6",1.2,3.17927134910366,2.88248268273741
"7",1.4,3.17359064530889,2.88217948722967
"8",1.6,3.17036077464481,2.88430306199051
"9",1.8,3.16958173711145,2.88885340702001
"10",2,3.17125353270879,2.89583052231825
"11",2.2,3.17537616143684,2.90523440788516
"12",2.4,3.1819496232956,2.91706506372067
"13",2.6,3.19097391828506,2.93132248982486
"14",2.8,3.20244904640522,2.94800668619772
"15",3,3.21637500765609,2.96711765283931
"16",3.2,3.23275180203768,2.98865538974947
"17",3.4,3.25157942954996,3.01261989692831
"18",3.6,3.27285789019295,3.03901117437593
"19",3.8,3.29658718396665,3.06782922209213
"20",4,3.32276731087107,3.09907404007697
"21",4.2,3.35139827090618,3.13274562833066
"22",4.4,3.382480064072,3.16884398685279
"23",4.6,3.41601269036852,3.20736911564363
"24",4.8,3.45199614979576,3.24832101470338
"25",5,3.4904304423537,3.29169968403147
"26",5.2,3.53131556804234,3.33750512362852
"27",5.4,3.5746515268617,3.38573733349398
"28",5.6,3.62043831881175,3.43639631362821
"29",5.8,3.66867594389251,3.4894820640311
"30",6,3.71936440210398,3.54499458470257
