"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28208924128897,3.2061364686606
"2",0.4,3.26352790459527,3.18730137827099
"3",0.6,3.2473150990597,3.17081171573825
"4",0.8,3.23345082468225,3.15666748106227
"5",1,3.22193508146293,3.14486867424309
"6",1.2,3.21276786940172,3.13541529528071
"7",1.4,3.20594918849863,3.12830734417513
"8",1.6,3.20147903875365,3.12354482092639
"9",1.8,3.1993574201668,3.12112772553444
"10",2,3.19958433273808,3.12105605799931
"11",2.2,3.20215977646746,3.12332981832096
"12",2.4,3.20708375135497,3.12794900649942
"13",2.6,3.2143562574006,3.13491362253467
"14",2.8,3.22397729460435,3.14422366642678
"15",3,3.23594686296622,3.15587913817572
"16",3.2,3.25026496248619,3.16988003778138
"17",3.4,3.2669315931643,3.18622636524392
"18",3.6,3.28594675500053,3.20491812056315
"19",3.8,3.30731044799487,3.22595530373924
"20",4,3.33102267214734,3.24933791477216
"21",4.2,3.35708342745793,3.27506595366191
"22",4.4,3.38549271392662,3.30313942040844
"23",4.6,3.41625053155345,3.33355831501179
"24",4.8,3.44935688033838,3.3663226374718
"25",5,3.48481176028145,3.40143238778881
"26",5.2,3.52261517138263,3.43888756596261
"27",5.4,3.56276711364193,3.47868817199305
"28",5.6,3.60526758705935,3.52083420588038
"29",5.8,3.65011659163488,3.56532566762461
"30",6,3.69731412736855,3.6121625572256
