"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39142579872987,3.44520920530597
"2",0.4,3.37035077284509,3.42113966217135
"3",0.6,3.35175824831087,3.39967114439336
"4",0.8,3.33564822512718,3.3808036519722
"5",1,3.32202070329403,3.36453718490773
"6",1.2,3.31087568281141,3.35087174319999
"7",1.4,3.30221316367934,3.33980732684907
"8",1.6,3.2960331458978,3.33134393585477
"9",1.8,3.29233562946681,3.32548157021728
"10",2,3.29112061438635,3.3222202299365
"11",2.2,3.29238810065644,3.32155991501248
"12",2.4,3.29613808827707,3.32350062544527
"13",2.6,3.30237057724824,3.32804236123467
"14",2.8,3.31108556756994,3.33518512238082
"15",3,3.32228305924219,3.34492890888378
"16",3.2,3.33596305226498,3.35727372074342
"17",3.4,3.3521255466383,3.37221955795986
"18",3.6,3.37077054236217,3.38976642053294
"19",3.8,3.39189803943658,3.40991430846286
"20",4,3.41550803786153,3.43266322174944
"21",4.2,3.44160053763701,3.45801316039279
"22",4.4,3.47017553876304,3.4859641243929
"23",4.6,3.50123304123961,3.51651611374979
"24",4.8,3.53477304506671,3.54966912846333
"25",5,3.57079555024437,3.58542316853364
"26",5.2,3.60930055677254,3.62377823396064
"27",5.4,3.65028806465126,3.6647343247445
"28",5.6,3.69375807388054,3.70829144088497
"29",5.8,3.73971058446034,3.75444958238222
"30",6,3.7881455963907,3.80320874923615
