"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39538387075602,3.5388390762249
"2",0.4,3.37049274967682,3.51279552778864
"3",0.6,3.348748952387,3.48977347203025
"4",0.8,3.33015247888654,3.46977290894977
"5",1,3.31470332917545,3.4527938385473
"6",1.2,3.30240150325372,3.43883626082278
"7",1.4,3.29324700112137,3.42790017577616
"8",1.6,3.28723982277838,3.41998558340745
"9",1.8,3.28437996822476,3.41509248371672
"10",2,3.28466743746051,3.41322087670398
"11",2.2,3.28810223048563,3.41437076236912
"12",2.4,3.29468434730011,3.41854214071223
"13",2.6,3.30441378790396,3.42573501173328
"14",2.8,3.31729055229718,3.43594937543222
"15",3,3.33331464047977,3.44918523180919
"16",3.2,3.35248605245172,3.465442580864
"17",3.4,3.37480478821304,3.48472142259682
"18",3.6,3.40027084776374,3.50702175700748
"19",3.8,3.42888423110379,3.53234358409617
"20",4,3.46064493823322,3.56068690386281
"21",4.2,3.49555296915201,3.59205171630735
"22",4.4,3.53360832386017,3.62643802142989
"23",4.6,3.5748110023577,3.66384581923032
"24",4.8,3.6191610046446,3.70427510970873
"25",5,3.66665833072087,3.74772589286504
"26",5.2,3.7173029805865,3.79419816869932
"27",5.4,3.7710949542415,3.84369193721148
"28",5.6,3.82803425168587,3.89620719840176
"29",5.8,3.88812087291961,3.9517439522697
"30",6,3.95135481794271,4.01030219881578
