"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41991413285116,3.43141784369541
"2",0.4,3.39424800873071,3.41357627135011
"3",0.6,3.37169849827152,3.39840470490544
"4",0.8,3.35226560147356,3.38590314436141
"5",1,3.33594931833687,3.37607158971788
"6",1.2,3.32274964886142,3.36891004097497
"7",1.4,3.31266659304724,3.36441849813266
"8",1.6,3.3057001508943,3.36259696119094
"9",1.8,3.30185032240262,3.36344543014985
"10",2,3.30111710757219,3.36696390500929
"11",2.2,3.30350050640301,3.37315238576933
"12",2.4,3.30900051889508,3.38201087242998
"13",2.6,3.31761714504841,3.39353936499121
"14",2.8,3.32935038486298,3.40773786345303
"15",3,3.34420023833882,3.42460636781545
"16",3.2,3.3621667054759,3.44414487807852
"17",3.4,3.38324978627424,3.46635339424212
"18",3.6,3.40744948073383,3.49123191630629
"19",3.8,3.43476578885467,3.51878044427107
"20",4,3.46519871063676,3.54899897813655
"21",4.2,3.49874824608011,3.58188751790246
"22",4.4,3.53541439518472,3.61744606356903
"23",4.6,3.57519715795057,3.65567461513622
"24",4.8,3.61809653437766,3.69657317260394
"25",5,3.66411252446604,3.74014173597242
"26",5.2,3.71324512821563,3.7863803052411
"27",5.4,3.7654943456265,3.83528888041081
"28",5.6,3.82086017669862,3.88686746148095
"29",5.8,3.87934262143199,3.94111604845169
"30",6,3.94094167982661,3.99803464132299
