"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.21071835544599,2.9523683561953
"2",0.4,3.19050091773602,2.93238782290581
"3",0.6,3.17263701612163,2.91474911952717
"4",0.8,3.15712665060282,2.8994522460595
"5",1,3.14396982117958,2.88649720250279
"6",1.2,3.13316652785193,2.87588398885693
"7",1.4,3.12471677061985,2.86761260512197
"8",1.6,3.11862054948335,2.861683051298
"9",1.8,3.11487786444244,2.85809532738496
"10",2,3.11348871549711,2.85684943338281
"11",2.2,3.11445310264735,2.85794536929154
"12",2.4,3.11777102589318,2.86138313511123
"13",2.6,3.12344248523458,2.86716273084182
"14",2.8,3.13146748067155,2.87528415648336
"15",3,3.14184601220411,2.88574741203579
"16",3.2,3.15457807983226,2.8985524974991
"17",3.4,3.16966368355597,2.91369941287343
"18",3.6,3.18710282337528,2.93118815815857
"19",3.8,3.20689549929016,2.95101873335474
"20",4,3.22904171130062,2.97319113846176
"21",4.2,3.25354145940666,2.9977053734797
"22",4.4,3.28039474360828,3.02456143840851
"23",4.6,3.30960156390548,3.05375933324832
"24",4.8,3.34116192029826,3.08529905799899
"25",5,3.37507581278661,3.11918061266065
"26",5.2,3.41134324137056,3.15540399723324
"27",5.4,3.44996420605007,3.1939692117167
"28",5.6,3.49093870682518,3.23487625611106
"29",5.8,3.53426674369585,3.27812513041637
"30",6,3.57994831666211,3.32371583463261
