"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35327955187123,3.20311431447093
"2",0.4,3.3105821488389,3.16143294534151
"3",0.6,3.27267610428903,3.12478987489764
"4",0.8,3.23956141822159,3.09318510313925
"5",1,3.21123809063662,3.06661863006638
"6",1.2,3.18770612153408,3.04509045567905
"7",1.4,3.168965510914,3.02860057997714
"8",1.6,3.15501625877635,3.0171490029608
"9",1.8,3.14585836512117,3.01073572462993
"10",2,3.14149182994844,3.00936074498462
"11",2.2,3.14191665325814,3.01302406402477
"12",2.4,3.1471328350503,3.02172568175043
"13",2.6,3.1571403753249,3.03546559816157
"14",2.8,3.17193927408196,3.05424381325831
"15",3,3.19152953132145,3.07806032704044
"16",3.2,3.21591114704341,3.10691513950813
"17",3.4,3.24508412124781,3.1408082506613
"18",3.6,3.27904845393466,3.17973966050007
"19",3.8,3.31780414510396,3.22370936902429
"20",4,3.36135119475569,3.27271737623407
"21",4.2,3.40968960288989,3.32676368212924
"22",4.4,3.46281936950652,3.38584828670993
"23",4.6,3.52074049460561,3.44997118997618
"24",4.8,3.58345297818715,3.51913239192803
"25",5,3.65095682025114,3.59333189256527
"26",5.2,3.72325202079758,3.67256969188798
"27",5.4,3.80033857982645,3.75684578989624
"28",5.6,3.88221649733778,3.84616018659006
"29",5.8,3.96888577333157,3.94051288196931
"30",6,4.06034640780779,4.03990387603411
