"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41267708727941,3.34923963525483
"2",0.4,3.38529029074555,3.31220332314073
"3",0.6,3.36110134653016,3.27849589974007
"4",0.8,3.34011025463326,3.2481173650529
"5",1,3.32231701505484,3.22106771907908
"6",1.2,3.3077216277949,3.19734696181883
"7",1.4,3.29632409285344,3.17695509327194
"8",1.6,3.28812441023047,3.15989211343862
"9",1.8,3.28312257992597,3.14615802231873
"10",2,3.28131860193996,3.13575281991221
"11",2.2,3.28271247627243,3.1286765062193
"12",2.4,3.28730420292338,3.12492908123957
"13",2.6,3.29509378189282,3.12451054497346
"14",2.8,3.30608121318072,3.12742089742084
"15",3,3.32026649678711,3.1336601385816
"16",3.2,3.337649632712,3.14322826845585
"17",3.4,3.35823062095535,3.15612528704363
"18",3.6,3.38200946151719,3.17235119434467
"19",3.8,3.40898615439751,3.19190599035938
"20",4,3.43916069959632,3.21478967508752
"21",4.2,3.4725330971136,3.24100224852904
"22",4.4,3.50910334694936,3.27054371068398
"23",4.6,3.54887144910362,3.30341406155243
"24",4.8,3.59183740357635,3.3396133011341
"25",5,3.63800121036757,3.37914142942961
"26",5.2,3.68736286947726,3.42199844643841
"27",5.4,3.73992238090544,3.46818435216055
"28",5.6,3.79567974465207,3.51769914659634
"29",5.8,3.8546349607172,3.57054282974541
"30",6,3.91678802910083,3.62671540160805
