"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40041888086502,3.41580630860892
"2",0.4,3.37764227480287,3.39759593676128
"3",0.6,3.35735597163546,3.38184999115284
"4",0.8,3.33955997136282,3.3685684717835
"5",1,3.32425427398492,3.3577513786533
"6",1.2,3.31143887950177,3.34939871176226
"7",1.4,3.30111378791337,3.34351047111024
"8",1.6,3.29327899921974,3.34008665669739
"9",1.8,3.28793451342083,3.33912726852361
"10",2,3.2850803305167,3.34063230658882
"11",2.2,3.28471645050732,3.3446017708933
"12",2.4,3.28684287339268,3.35103566143686
"13",2.6,3.2914595991728,3.3599339782195
"14",2.8,3.29856662784766,3.37129672124126
"15",3,3.30816395941729,3.38512389050209
"16",3.2,3.32025159388165,3.40141548600208
"17",3.4,3.33482953124079,3.42017150774118
"18",3.6,3.35189777149466,3.44139195571931
"19",3.8,3.37145631464329,3.46507682993669
"20",4,3.39350516068667,3.49122613039304
"21",4.2,3.4180443096248,3.51983985708852
"22",4.4,3.44507376145768,3.55091801002322
"23",4.6,3.47459351618533,3.58446058919689
"24",4.8,3.50660357380771,3.6204675946097
"25",5,3.54110393432485,3.65893902626164
"26",5.2,3.57809459773675,3.69987488415271
"27",5.4,3.6175755640434,3.74327516828281
"28",5.6,3.6595468332448,3.78913987865203
"29",5.8,3.70400840534095,3.8374690152605
"30",6,3.75096028033184,3.88826257810787
