"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40419310549345,3.7535754229136
"2",0.4,3.38448055909979,3.73027549408709
"3",0.6,3.36714304238571,3.70954643138386
"4",0.8,3.35218055535118,3.69138823480391
"5",1,3.33959309799621,3.67580090434716
"6",1.2,3.32938067032082,3.66278444001372
"7",1.4,3.32154327232496,3.65233884180343
"8",1.6,3.31608090400867,3.64446410971649
"9",1.8,3.31299356537195,3.63916024375277
"10",2,3.31228125641478,3.63642724391235
"11",2.2,3.31394397713719,3.6362651101951
"12",2.4,3.31798172753914,3.63867384260123
"13",2.6,3.32439450762066,3.64365344113046
"14",2.8,3.33318231738175,3.65120390578302
"15",3,3.34434515682237,3.66132523655876
"16",3.2,3.35788302594257,3.67401743345778
"17",3.4,3.37379592474233,3.68928049648005
"18",3.6,3.39208385322165,3.70711442562562
"19",3.8,3.41274681138053,3.72751922089438
"20",4,3.43578479921898,3.7504948822864
"21",4.2,3.46119781673698,3.77604140980165
"22",4.4,3.48898586393453,3.80415880344029
"23",4.6,3.51914894081166,3.83484706320205
"24",4.8,3.55168704736834,3.86810618908701
"25",5,3.5866001836046,3.90393618109533
"26",5.2,3.6238883495204,3.942337039227
"27",5.4,3.66355154511575,3.98330876348167
"28",5.6,3.70558977039068,4.02685135385979
"29",5.8,3.75000302534517,4.07296481036107
"30",6,3.79679130997921,4.12164913298555
