"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3488143664968,3.27300738547625
"2",0.4,3.32877464617613,3.24952028236364
"3",0.6,3.31126738725004,3.22855811255966
"4",0.8,3.29629258971857,3.21012087606426
"5",1,3.28385025358171,3.19420857287753
"6",1.2,3.27394037883946,3.18082120299946
"7",1.4,3.2665629654918,3.16995876642999
"8",1.6,3.26171801353875,3.16162126316917
"9",1.8,3.25940552298032,3.15580869321696
"10",2,3.25962549381648,3.15252105657336
"11",2.2,3.26237792604725,3.15175835323851
"12",2.4,3.26766281967264,3.15352058321219
"13",2.6,3.27548017469263,3.15780774649453
"14",2.8,3.28582999110721,3.16461984308553
"15",3,3.29871226891642,3.17395687298513
"16",3.2,3.31412700812022,3.18581883619343
"17",3.4,3.33207420871864,3.2002057327103
"18",3.6,3.35255387071165,3.21711756253583
"19",3.8,3.37556599409927,3.23655432566992
"20",4,3.4011105788815,3.2585160221127
"21",4.2,3.42918762505834,3.28300265186417
"22",4.4,3.45979713262977,3.31001421492412
"23",4.6,3.49293910159582,3.33955071129294
"24",4.8,3.52861353195648,3.37161214097021
"25",5,3.56682042371173,3.4061985039561
"26",5.2,3.60755977686159,3.44330980025072
"27",5.4,3.65083159140607,3.482946029854
"28",5.6,3.69663586734514,3.52510719276581
"29",5.8,3.74497260467883,3.56979328898632
"30",6,3.79584180340711,3.61700431851547
