"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31027395528307,3.33744178919456
"2",0.4,3.29108722846684,3.32650587817488
"3",0.6,3.27426016952439,3.31796324751332
"4",0.8,3.25979277845571,3.31181389721003
"5",1,3.2476850552608,3.30805782726483
"6",1.2,3.23793699993965,3.30669503767787
"7",1.4,3.23054861249228,3.30772552844906
"8",1.6,3.22551989291868,3.31114929957841
"9",1.8,3.22285084121884,3.31696635106591
"10",2,3.22254145739277,3.32517668291166
"11",2.2,3.22459174144049,3.33578029511556
"12",2.4,3.22900169336198,3.34877718767766
"13",2.6,3.23577131315723,3.36416736059788
"14",2.8,3.24490060082624,3.38195081387632
"15",3,3.25638955636903,3.40212754751293
"16",3.2,3.27023817978561,3.4246975615078
"17",3.4,3.28644647107593,3.44966085586077
"18",3.6,3.30501443024003,3.47701743057184
"19",3.8,3.3259420572779,3.50676728564118
"20",4,3.34922935218955,3.5389104210687
"21",4.2,3.37487631497497,3.5734468368543
"22",4.4,3.40288294563416,3.61037653299819
"23",4.6,3.43324924416711,3.64969950950022
"24",4.8,3.46597521057384,3.69141576636042
"25",5,3.50106084485434,3.7355253035788
"26",5.2,3.53850614700861,3.78202812115539
"27",5.4,3.57831111703664,3.83092421909018
"28",5.6,3.62047575493846,3.88221359738311
"29",5.8,3.66500006071404,3.93589625603424
"30",6,3.71188403436339,3.9919721950435
