"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3931380921245,3.37067094523662
"2",0.4,3.37090873988535,3.3496026839868
"3",0.6,3.35106773789572,3.33083329917364
"4",0.8,3.33361508615554,3.31436279079708
"5",1,3.31855078466485,3.30019115885729
"6",1.2,3.30587483342363,3.28831840335415
"7",1.4,3.2955872324319,3.27874452428751
"8",1.6,3.28768798168965,3.27146952165766
"9",1.8,3.28217708119688,3.26649339546439
"10",2,3.27905453095358,3.2638161457078
"11",2.2,3.27832033095976,3.26343777238784
"12",2.4,3.27997448121545,3.2653582755047
"13",2.6,3.2840169817206,3.269577655058
"14",2.8,3.29044783247523,3.27609591104808
"15",3,3.29926703347934,3.28491304347474
"16",3.2,3.31047458473294,3.29602905233807
"17",3.4,3.32407048623602,3.30944393763806
"18",3.6,3.34005473798857,3.32515769937474
"19",3.8,3.3584273399906,3.34317033754802
"20",4,3.37918829224213,3.36348185215799
"21",4.2,3.40233759474313,3.38609224320453
"22",4.4,3.42787524749358,3.41100151068788
"23",4.6,3.45580125049356,3.43820965460785
"24",4.8,3.48611560374301,3.46771667496441
"25",5,3.51881830724191,3.49952257175761
"26",5.2,3.55390936099033,3.53362734498749
"27",5.4,3.59138876498821,3.57003099465401
"28",5.6,3.63125651923556,3.60873352075721
"29",5.8,3.67351262373243,3.6497349232971
"30",6,3.71815707847875,3.69303520227358
