"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47905001830445,3.15001442760872
"2",0.4,3.43864588079872,3.09979086783479
"3",0.6,3.40294961804649,3.05474194905202
"4",0.8,3.37196123004775,3.01486767126048
"5",1,3.34568071680251,2.98016803446012
"6",1.2,3.32410807831075,2.95064303865104
"7",1.4,3.30724331457252,2.92629268383312
"8",1.6,3.29508642558777,2.90711697000649
"9",1.8,3.28763741135652,2.89311589717102
"10",2,3.28489627187876,2.88428946532678
"11",2.2,3.28686300715451,2.88063767447377
"12",2.4,3.29353761718375,2.88216052461195
"13",2.6,3.30492010196649,2.88885801574136
"14",2.8,3.32101046150272,2.90073014786199
"15",3,3.34180869579246,2.91777692097383
"16",3.2,3.36731480483569,2.9399983350769
"17",3.4,3.39752878863242,2.96739439017117
"18",3.6,3.43245064718265,2.99996508625668
"19",3.8,3.47208038048638,3.03771042333339
"20",4,3.5164179885436,3.08063040140135
"21",4.2,3.56546347135432,3.12872502046045
"22",4.4,3.61921682891854,3.18199428051086
"23",4.6,3.67767806123626,3.24043818155241
"24",4.8,3.74084716830747,3.3040567235852
"25",5,3.80872415013218,3.37284990660923
"26",5.2,3.88130900671038,3.44681773062449
"27",5.4,3.9586017380421,3.52596019563081
"28",5.6,4.04060234412729,3.61027730162861
"29",5.8,4.127310824966,3.69976904861744
"30",6,4.2187271805582,3.79443543659763
