"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47413289856405,3.45355975138872
"2",0.4,3.43217408970985,3.40842750774074
"3",0.6,3.39490768373008,3.36786928793936
"4",0.8,3.36233368062472,3.33188509198411
"5",1,3.33445208039375,3.30047491987536
"6",1.2,3.3112628830372,3.27363877161278
"7",1.4,3.29276608855504,3.25137664719672
"8",1.6,3.27896169694732,3.23368854662699
"9",1.8,3.26984970821398,3.22057446990356
"10",2,3.26543012235506,3.21203441702641
"11",2.2,3.26570293937055,3.20806838799585
"12",2.4,3.27066815926044,3.20867638281137
"13",2.6,3.28032578202474,3.21385840147336
"14",2.8,3.29467580766344,3.22361444398172
"15",3,3.31371823617657,3.23794451033627
"16",3.2,3.3374530675641,3.25684860053732
"17",3.4,3.36588030182602,3.28032671458482
"18",3.6,3.39899993896236,3.30837885247849
"19",3.8,3.43681197897311,3.34100501421857
"20",4,3.47931642185827,3.37820519980492
"21",4.2,3.52651326761783,3.41997940923777
"22",4.4,3.5784025162518,3.46632764251686
"23",4.6,3.63498416776019,3.51724989964236
"24",4.8,3.69625822214298,3.57274618061423
"25",5,3.76222467940017,3.63281648543231
"26",5.2,3.83288353953178,3.69746081409688
"27",5.4,3.90823480253778,3.7666791666076
"28",5.6,3.98827846841821,3.840471542965
"29",5.8,4.07301453717304,3.91883794316858
"30",6,4.16244300880227,4.00177836721835
