"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37501854604765,2.93905394391222
"2",0.4,3.33245089749336,2.88496233990212
"3",0.6,3.29469956090731,2.83677556020474
"4",0.8,3.26176453628948,2.79449360482013
"5",1,3.23364582363988,2.75811647374837
"6",1.2,3.21034342295852,2.72764416698938
"7",1.4,3.19185733424537,2.70307668454316
"8",1.6,3.17818755750046,2.68441402640969
"9",1.8,3.16933409272378,2.67165619258906
"10",2,3.16529693991532,2.66480318308121
"11",2.2,3.1660760990751,2.66385499788612
"12",2.4,3.1716715702031,2.66881163700383
"13",2.6,3.18208335329933,2.67967310043436
"14",2.8,3.19731144836379,2.69643938817762
"15",3,3.21735585539648,2.71911050023366
"16",3.2,3.2422165743974,2.74768643660257
"17",3.4,3.27189360536654,2.78216719728423
"18",3.6,3.30638694830391,2.82255278227865
"19",3.8,3.34569660320952,2.86884319158584
"20",4,3.38982257008335,2.9210384252058
"21",4.2,3.43876484892541,2.97913848313865
"22",4.4,3.4925234397357,3.04314336538423
"23",4.6,3.55109834251422,3.11305307194251
"24",4.8,3.61448955726096,3.18886760281377
"25",5,3.68269708397594,3.2705869579976
"26",5.2,3.75572092265914,3.35821113749444
"27",5.4,3.83356107331057,3.45174014130389
"28",5.6,3.91621753593023,3.55117396942614
"29",5.8,4.00369031051812,3.65651262186128
"30",6,4.09597939707424,3.76775609860914
