"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35364530364499,3.29526696096719
"2",0.4,3.33421086046568,3.28679896464784
"3",0.6,3.31715554613167,3.2807344137718
"4",0.8,3.30247936064295,3.27707330833914
"5",1,3.29018230399952,3.27581564834983
"6",1.2,3.28026437620138,3.27696143380381
"7",1.4,3.27272557724853,3.28051066470109
"8",1.6,3.26756590714099,3.28646334104174
"9",1.8,3.26478536587872,3.29481946282583
"10",2,3.26438395346175,3.30557903005315
"11",2.2,3.26636166989006,3.31874204272377
"12",2.4,3.27071851516367,3.33430850083774
"13",2.6,3.27745448928257,3.35227840439508
"14",2.8,3.28656959224677,3.37265175339562
"15",3,3.29806382405624,3.39542854783968
"16",3.2,3.31193718471101,3.42060878772692
"17",3.4,3.32818967421107,3.44819247305757
"18",3.6,3.34682129255642,3.47817960383153
"19",3.8,3.36783203974708,3.51057018004881
"20",4,3.391221915783,3.5453642017095
"21",4.2,3.41699092066422,3.58256166881337
"22",4.4,3.44513905439072,3.62216258136077
"23",4.6,3.47566631696254,3.6641669393513
"24",4.8,3.50857270837962,3.70857474278524
"25",5,3.54385822864201,3.75538599166251
"26",5.2,3.58152287774968,3.80460068598319
"27",5.4,3.62156665570267,3.85621882574715
"28",5.6,3.66398956250091,3.91024041095446
"29",5.8,3.70879159814445,3.96666544160497
"30",6,3.75597276263329,4.02549391769894
