"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35005300818873,3.10362060843053
"2",0.4,3.32230919155097,3.07158900843077
"3",0.6,3.29778155135182,3.04271343970274
"4",0.8,3.27647008759129,3.0169939022463
"5",1,3.25837480026939,2.9944303960615
"6",1.2,3.24349568938609,2.97502292114826
"7",1.4,3.23183275494142,2.9587714775066
"8",1.6,3.22338599693538,2.94567606513661
"9",1.8,3.21815541536795,2.93573668403827
"10",2,3.21614101023914,2.92895333421148
"11",2.2,3.21734278154894,2.92532601565633
"12",2.4,3.22176072929737,2.92485472837281
"13",2.6,3.22939485348442,2.92753947236093
"14",2.8,3.24024515411009,2.93338024762055
"15",3,3.25431163117438,2.94237705415186
"16",3.2,3.27159428467729,2.9545298919548
"17",3.4,3.29209311461882,2.96983876102937
"18",3.6,3.31580812099896,2.98830366137553
"19",3.8,3.34273930381773,3.00992459299334
"20",4,3.37288666307512,3.0347015558827
"21",4.2,3.40625019877112,3.06263455004368
"22",4.4,3.44282991090575,3.09372357547629
"23",4.6,3.48262579947899,3.12796863218047
"24",4.8,3.52563786449087,3.16536972015634
"25",5,3.57186610594134,3.20592683940383
"26",5.2,3.62131052383045,3.24963998992291
"27",5.4,3.67397111815817,3.29650917171361
"28",5.6,3.72984788892452,3.34653438477592
"29",5.8,3.78894083612948,3.39971562910991
"30",6,3.85124995977306,3.4560529047154
