"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3579749729754,3.39871295814453
"2",0.4,3.33837043870387,3.3800909500827
"3",0.6,3.32120805406328,3.36372641090953
"4",0.8,3.30648781905369,3.34961934062525
"5",1,3.29420973367504,3.33776973922956
"6",1.2,3.28437379792735,3.32817760672263
"7",1.4,3.27698001181062,3.32084294310436
"8",1.6,3.27202837532486,3.31576574837493
"9",1.8,3.26951888847006,3.31294602253413
"10",2,3.26945155124623,3.31238376558208
"11",2.2,3.27182636365335,3.3140789775187
"12",2.4,3.27664332569143,3.31803165834409
"13",2.6,3.28390243736048,3.32424180805818
"14",2.8,3.29360369866049,3.33270942666093
"15",3,3.30574710959146,3.34343451415251
"16",3.2,3.32033267015339,3.35641707053279
"17",3.4,3.33736038034629,3.37165709580173
"18",3.6,3.35683024017014,3.38915458995942
"19",3.8,3.37874224962496,3.40890955300582
"20",4,3.40309640871073,3.43092198494091
"21",4.2,3.42989271742749,3.45519188576478
"22",4.4,3.4591311757752,3.48171925547734
"23",4.6,3.49081178375387,3.51050409407857
"24",4.8,3.52493454136349,3.54154640156863
"25",5,3.56149944860407,3.57484617794732
"26",5.2,3.60050650547564,3.61040342321477
"27",5.4,3.64195571197815,3.64821813737091
"28",5.6,3.68584706811163,3.68829032041585
"29",5.8,3.73218057387607,3.73061997234937
"30",6,3.78095622927146,3.77520709317174
